Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:06,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:09,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:13,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:16,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:22,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:25,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:28,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:31,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:34,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:43,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:55,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:15:58,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:01,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:16,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:19,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:22,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:28,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:31,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:49,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:55,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:16:58,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:01,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:16,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:34,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:43,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:48,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:49,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:17:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:18:07,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:18:32,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:18:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:18:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:02,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:14,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:23,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:35,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:53,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:19:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:20:44,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:20:50,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:21:02,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:21:05,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:21:20,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:21:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:21:54,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:21:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:22:06,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:22:09,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:22:54,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:00,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:03,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:09,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:12,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:27,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:33,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:39,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:42,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:56,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:23:57,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:24:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:24:03,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:24:06,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:24:15,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:24:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:24:58,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:01,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:07,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:10,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:13,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:22,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:43,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:51,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:52,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:55,371.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:25:58,340.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:01,303.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:04,262.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:07,219.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:10,173.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:13,139.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:16,125.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:19,119.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:22,116.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:28,119.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:31,131.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:34,140.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:37,148.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:40,154.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:43,160.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:46,163.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:49,166.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:26:52,169.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:00,169.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:01,190.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:04,229.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:07,282.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:10,330.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:13,377.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:16,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:19,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:22,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:37,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:40,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:43,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:49,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:52,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:55,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:27:58,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:01,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:04,454.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:07,461.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:11,474.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:14,482.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:17,488.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:20,497.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:23,503.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:26,514.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:29,523.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:32,533.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:35,541.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:38,543.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:41,546.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:44,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:47,567.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:50,575.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:53,588.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:56,591.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:28:59,600.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:02,608.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:05,620.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:08,629.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:11,637.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:14,646.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:17,654.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:20,667
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:23,673.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:29,675.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:38,672.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:41,676.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:44,669.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:47,664.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:50,667
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:53,673.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:29:56,676.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:05,673.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:08,665.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:11,644.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:14,629.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:17,622.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:20,614.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:23,606.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:26,602.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:29,605.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:32,602.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:35,605.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:38,602.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:47,606.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:52,606.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:30:53,596.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:05,599.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:08,593.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:17,596.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:21,599.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:24,593.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:27,590.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:36,587.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:39,583.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:54,579.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:31:57,576.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:00,570.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:03,577.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:06,579.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:11,579.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:12,570.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:18,567.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:21,569.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:29,569.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:30,562.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:33,564.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:36,566.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:42,561.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:45,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:32:54,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:00,558.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:03,545.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:06,532.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:09,523.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:12,517.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:15,514.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:18,511.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:30,509.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:36,511.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:41,511.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:42,503.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:54,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:33:57,502.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:00,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:11,506
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:12,499.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:15,497.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:18,493.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:21,499.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:30,497.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:34,499.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:37,495.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:40,499.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:43,494.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:46,491.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:49,488.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:52,491.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:34:58,488.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:04,491.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:10,494.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:13,488.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:16,494.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:19,491.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:22,485.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:36,485.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:37,491.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:43,488.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:57,488.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:35:58,480.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:01,477.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:10,479.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:13,476.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:16,479.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:19,476.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:22,483
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:27,483
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:28,476.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:31,470.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:34,464.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:37,457.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:40,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:49,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:36:55,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:37:00,455.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:37:01,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:37:16,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:37:22,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:11,449.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:14,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:23,443.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:26,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:34,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:35,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:38,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:47,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:53,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:56,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:38:59,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:39:02,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:39:05,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:39:50,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:39:56,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:40:26,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:40:35,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:40:41,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:40:44,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:40:50,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:06,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:09,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:24,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:27,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:30,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:33,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:39,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:45,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:41:48,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:06,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:09,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:15,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:18,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:21,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:30,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:33,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:36,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:45,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:48,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:42:54,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 17:43:03,438.15
