Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:30,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:33,11.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:36,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:42,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:45,11.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:51,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:54,11.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:04:57,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:00,11.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:12,11.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:15,11.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:21,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:24,11.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:27,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:30,11.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:33,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:42,11.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:45,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:48,11.67
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:51,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:05:54,11.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:00,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:06,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:15,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:18,11.655
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:21,11.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:24,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:33,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:39,11.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:42,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:45,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:48,11.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:51,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:06:54,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:03,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:06,11.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:09,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:12,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:15,11.64
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:19,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:21,11.625
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:25,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:31,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:34,11.61
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:37,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:40,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:43,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:46,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:49,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:52,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:07:55,11.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:01,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:04,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:07,11.595
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:10,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:25,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:28,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:31,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:34,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:37,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:40,11.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:43,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:46,11.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:49,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:52,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:55,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:08:58,11.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:01,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:04,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:07,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:10,11.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:13,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:16,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:22,11.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:25,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:28,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:34,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:37,11.58
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:43,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:52,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:55,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:09:58,11.535
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:01,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:04,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:13,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:16,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:19,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:22,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:25,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:28,11.565
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:31,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:35,11.55
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:38,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:44,11.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:53,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:56,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:10:59,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:02,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:05,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:08,11.475
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:14,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:17,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:20,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:23,11.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:32,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:41,11.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:44,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:47,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:50,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:53,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:11:56,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:05,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:08,11.52
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:11,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:14,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:17,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:20,11.505
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:23,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:26,11.49
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:32,11.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:12:41,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:08,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:11,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:14,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:17,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:20,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:26,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:32,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:35,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:38,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:41,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:44,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:47,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:13:54,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:00,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:03,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:06,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:15,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:18,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:33,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:36,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:45,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:54,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:14:57,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:00,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:03,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:06,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:09,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:12,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:15,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:18,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:21,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:24,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:27,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:30,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:33,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:36,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:39,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:51,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:15:57,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:15,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:18,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:27,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:30,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:33,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:36,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:42,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:45,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:48,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:51,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:54,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:16:57,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:01,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:13,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:19,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:22,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:25,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:28,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:43,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:46,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:49,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:52,11.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:17:58,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:04,11.43
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:07,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:10,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:13,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:16,11.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:19,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:22,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:31,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:34,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:37,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:40,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:43,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:46,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:49,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:55,11.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:18:58,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:01,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:04,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:07,11.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:10,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:13,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:16,11.355
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:28,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:31,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:34,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:37,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:40,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:43,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:46,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:49,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:52,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:55,11.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:19:58,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:01,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:04,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:07,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:10,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:13,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:17,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:20,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:32,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:35,11.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:38,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:50,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:53,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:56,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:20:59,11.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:02,11.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:05,11.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:08,11.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:11,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:14,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:17,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:20,11.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:23,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:26,11.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:29,11.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:32,11.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:35,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:44,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:47,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:50,11.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:53,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:56,11.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:21:59,11.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:05,11.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:08,11.31
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:11,11.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:14,11.265
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:17,11.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:26,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:35,11.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:38,11.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:41,11.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:44,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:47,11.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:50,11.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:53,11.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:56,11.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:22:59,11.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:02,11.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:05,11.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:08,11.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:11,11.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:14,11.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:17,11.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:20,11.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:23,11.1
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:27,11.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:30,11.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:42,11.1
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:45,11.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:23:54,11.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:24:06,11.205
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:24:09,11.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/30/2019 17:24:12,11.205
