Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:24,413.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:27,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:33,425.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:36,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:42,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:43,411
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:46,430.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:55:49,426.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:01,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:04,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:07,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:10,429.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:13,431.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:16,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:19,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:22,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:25,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:28,428.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:31,438
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:34,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:37,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:40,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:43,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:46,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:49,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:52,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:56:55,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:00,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:01,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:04,427.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:07,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:13,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:16,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:19,439.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:22,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:25,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:28,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:33,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:34,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:37,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:40,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:43,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:46,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:49,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:54,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:55,434.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:57:58,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:01,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:04,433.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:07,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:10,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:13,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:16,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:19,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:22,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:25,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:28,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:31,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:34,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:37,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:40,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:43,459
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:46,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:52,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:55,460.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:58:59,458.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:02,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:05,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:08,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:11,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:16,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:17,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:20,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:23,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:26,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:29,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:32,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:35,456.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:40,456.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:41,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:44,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:47,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 16:59:50,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:05,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:08,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:11,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:14,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:17,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:20,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:32,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:35,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:38,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:41,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:47,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:52,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:53,460.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:56,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:00:59,439.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:04,439.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:05,453
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:08,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:11,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:14,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:17,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:20,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:23,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:29,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:32,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:35,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:38,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:41,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:44,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:47,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:01:56,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:01,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:02,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:05,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:09,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:12,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:15,455.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:18,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:24,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:27,453
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:30,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:33,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:36,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:39,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:42,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:45,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:48,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:51,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:54,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:02:57,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:02,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:03,453.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:06,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:09,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:12,438.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:15,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:18,452.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:21,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:24,459
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:27,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:30,467.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:35,467.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:36,477.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:39,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:42,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:45,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:50,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:51,468.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:54,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:03:57,466.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:00,476.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:03,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:06,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:12,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:15,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:18,465.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:21,468.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:24,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:32,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:33,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:36,468.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:42,463.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:45,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:48,466.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:51,473.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:54,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:04:57,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:00,468.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:03,474.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:06,466.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:09,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:12,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:15,465.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:18,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:21,476.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:25,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:28,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:33,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:34,462.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:37,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:40,477
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:43,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:46,472.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:49,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:52,478.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:05:55,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:00,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:01,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:09,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:10,474
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:16,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:19,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:22,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:25,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:28,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:31,465.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:34,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:37,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:40,471
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:43,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:06:46,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:06,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:07,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:10,475.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:13,470.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:19,465.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:22,478.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:25,474.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:28,463.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:31,469.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:34,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:37,477.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:40,473.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:43,477.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:46,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:51,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:52,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:57,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:07:58,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:01,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:04,487.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:07,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:10,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:13,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:16,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:21,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:22,487.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:25,485.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:28,468
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:31,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:34,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:37,479.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:40,476.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:44,487.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:47,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:50,465.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:53,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:56,483
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:08:59,487.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:02,481.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:05,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:08,474
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:11,483.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:14,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:20,477
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:23,481.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:26,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:35,474.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:38,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:41,477
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:44,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:49,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:50,481.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:53,486
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:56,478.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:09:59,482.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:02,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:05,474.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:08,480.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:11,477.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:14,483.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:17,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:20,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:23,456
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:26,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:29,465
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:32,468.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:35,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:41,466.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:44,465
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:47,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:50,471.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:53,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:56,478.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:10:59,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:02,465.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:05,461.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:17,464.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:20,466.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:23,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:26,472.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:29,465
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:35,462.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:38,474
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:41,469.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:44,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:47,466.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:50,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:56,462
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:11:57,468.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 17:12:00,465.6
