Tagname,TimeStamp,Value
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:17:55,0.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:07,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:13,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:16,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:22,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:25,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:28,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:37,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:40,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:46,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:49,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:52,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:18:55,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:01,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:04,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:10,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:13,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:16,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:22,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:25,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:28,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:40,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:43,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:46,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:49,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:52,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:19:58,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:01,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:07,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:13,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:19,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:25,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:50,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:20:59,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:08,0.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:14,0.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:20,0.235
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:23,0.245
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:26,0.2275
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:29,0.2375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:35,0.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:43,0.225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:44,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:47,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:21:56,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:02,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:05,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:08,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:11,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:17,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:20,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:23,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:35,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:53,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:22:56,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:08,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:17,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:20,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:23,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:29,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:32,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:35,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:38,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:41,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:47,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:50,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:23:56,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:00,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:18,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:21,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:24,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:27,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:30,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:33,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:36,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:39,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:45,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:24:57,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:00,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:03,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:06,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:12,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:18,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:21,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:24,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:27,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:30,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:33,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:39,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:25:42,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:26:03,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:26:06,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:26:09,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:26:33,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:26:45,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:26:54,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:03,0.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:06,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:10,0.2125
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:13,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:16,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:19,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:22,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:31,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:27:34,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:04,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:07,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:13,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:22,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:25,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:40,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:46,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:52,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:55,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:28:58,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:10,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:13,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:19,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:22,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:25,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:28,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:31,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:46,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:29:52,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:01,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:07,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:10,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:13,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:23,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:26,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:29,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:32,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:47,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:53,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:30:59,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:02,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:08,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:11,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:14,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:17,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:20,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:26,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:38,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:44,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:31:47,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:02,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:08,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:11,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:38,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:44,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:47,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:50,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:32:53,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:02,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:05,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:29,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:32,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:42,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:48,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:33:57,0.2075
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:00,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:03,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:15,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:18,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:33,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:36,0.1975
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:45,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:48,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:54,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:34:57,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:03,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:18,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:24,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:27,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:30,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:39,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:48,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:35:57,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:36:09,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:36:12,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:36:27,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:36:52,0.21
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:36:55,0.2025
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:36:58,0.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:04,0.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:07,0.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:10,0.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:13,0.2225
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:16,0.215
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:22,0.22
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:25,0.2
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:34,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:40,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:55,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:37:58,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:01,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:04,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:07,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:16,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:22,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:28,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:43,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:46,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:38:58,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:01,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:04,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:07,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:13,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:25,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:28,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:31,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:34,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:40,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:39:43,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:11,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:14,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:17,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:26,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:29,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:35,0.1375
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:38,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:44,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:47,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:50,0.14
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:53,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:40:56,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:08,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:20,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:35,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:38,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:44,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:47,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:41:50,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:02,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:05,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:08,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:14,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:17,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:38,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:41,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:47,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:53,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:42:59,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:43:05,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:43:08,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:43:30,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:43:39,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:43:42,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:43:48,0.1625
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:44:00,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:44:18,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:44:36,0.15
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:44:39,0.1425
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:00,0.135
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:03,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:21,0.155
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:24,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:27,0.1525
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:36,0.16
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:48,0.1475
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:51,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:45:57,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:00,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:03,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:06,0.165
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:09,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:18,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:21,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:28,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:31,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:52,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:55,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:46:58,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:13,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:16,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:25,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:28,0.1875
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:37,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:43,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:47:46,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:01,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:07,0.175
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:19,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:34,0.1775
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:37,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:43,0.1925
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:48:58,0.185
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:10,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:13,0.19
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:16,0.18
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:19,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:31,0.1675
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:34,0.1725
WWSCADA2.NIX33384_AB3_Z8_DO.F_CV,9/27/2019 17:49:38,0.16
