Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:35,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:38,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:41,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:44,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:47,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:50,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:33:59,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:02,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:05,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:08,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:29,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:32,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:35:32,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:35:35,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:40:35,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:40:40,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:40:43,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:41:01,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:41:07,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:41:37,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:41:43,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:42:23,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:42:26,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:42:29,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:42:32,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:43:02,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:43:05,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:43:41,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:43:44,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:05,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:08,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:25,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:26,45.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:44:29,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:45:02,45.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:48:03,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:48:17,45.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:48:18,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:51:12,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:51:13,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:37,43.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:38,44.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:41,44.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:58,44.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:53:59,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:02,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:11,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:14,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:17,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:23,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:26,45.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:29,45.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:54:32,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:01,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:02,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:29,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:30,48.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:56,48.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:55:57,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:20,48.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:21,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:50,49.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:56:51,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:00,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:03,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:14,50.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:15,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:44,51.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:57:45,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:17,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:18,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:42,53.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:43,53.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:46,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:49,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:52,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:58:55,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:07,53.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:10,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:30,54.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 06:59:31,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:00:06,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:00:07,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:00:10,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:00:36,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:00:37,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:00:40,57.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:15,57.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:01:16,57.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:02:25,57.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:02:26,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:03:34,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:03:35,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:03:56,59.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:03:59,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:05:44,59.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:05:45,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:08:27,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:08:28,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:13:28,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:18:28,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:19:42,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:19:43,60.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:19:46,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:16,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:22:17,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:26,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:23:29,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:11,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:24:12,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:25:56,58.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:25:57,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:27:21,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:27:22,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:28:36,56.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:28:37,55.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:28:46,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:29:51,55.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:29:52,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:29:55,54.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:30:31,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:30:41,54.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:30:44,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:30:47,54.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:30:50,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:30:53,54.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:05,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:08,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:26,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:35,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:38,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:41,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:44,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:47,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:50,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:31:59,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:02,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:05,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:13,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:14,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:32:17,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:33:16,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:33:17,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:33:20,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:17,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:18,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:21,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:24,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:27,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:30,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:45,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:48,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:54,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:34:57,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:02,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:03,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:18,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:21,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:35:57,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:00,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:12,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:15,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:48,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:51,59.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:36:54,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:21,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:22,60.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:38:25,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:43:25,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:48:25,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:48:48,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:48:49,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:50:50,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:50:53,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:51:41,59.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:51:44,58.725
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:51:47,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:53:26,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:53:27,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:53:30,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:05,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:55:06,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:36,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:56:37,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:40,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:43,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:46,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:49,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:57:52,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:46,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:58:49,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:10,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:16,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:35,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:47,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:50,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:53,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 07:59:56,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:02,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:11,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:14,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:20,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:29,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:32,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:41,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:44,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:50,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:00:53,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:02,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:05,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:11,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:14,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:17,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:20,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:23,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:26,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:29,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:32,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:35,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:38,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:41,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:01:44,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:02,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:05,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:08,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:11,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:14,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:17,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:20,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:23,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:26,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:38,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:41,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:45,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:48,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:51,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:54,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:02:57,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:00,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:09,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:12,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:15,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:03:57,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:00,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:36,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:39,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:48,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:54,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:04:57,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:00,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:03,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:09,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:12,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:05:15,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:37,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:06:40,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:01,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:07,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:16,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:19,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:25,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:28,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:34,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:37,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:52,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:07:55,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:07,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:16,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:19,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:22,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:46,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:49,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:52,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 08:08:55,55.5
