Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:25:57,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:00,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:03,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:06,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:09,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:15,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:18,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:21,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:24,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:30,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:45,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:48,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:51,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:26:54,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:06,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:09,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:21,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:24,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:30,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:33,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:36,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:42,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:45,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:48,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:27:57,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:00,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:06,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:09,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:27,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:31,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:34,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:28:37,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:29:34,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:29:37,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:31:25,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:31:28,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:33:37,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:33:38,39.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:35:59,39.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:36:00,39.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:39:24,39.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:39:25,38.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:39:28,38.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:41:03,38.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:41:04,39.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:42:16,39.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:42:17,39.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:42:20,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:01,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:02,40.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:05,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:08,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:11,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:14,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:20,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:23,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:26,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:29,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:51,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:44:54,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:15,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:18,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:27,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:30,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:33,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:36,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:39,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:42,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:54,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:45:57,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:03,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:06,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:18,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:21,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:24,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:30,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:46:33,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:00,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:03,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:09,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:12,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:20,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:21,41.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:47:24,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:50:15,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:50:16,42.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:55:16,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:59:21,42.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 20:59:22,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:04:22,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:09:22,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:12,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:13,42.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:10:16,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:04,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:12:05,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:13:38,41.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:13:39,40.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:13:42,40.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:15:02,40.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:15:03,39.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:26,39.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:16:27,39.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:45,39.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:17:46,38.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:19:24,38.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:19:25,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:21:52,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:21:53,36.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:24:26,36.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:24:27,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:27:48,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:27:49,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:29:33,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:29:34,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:30:37,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:30:38,38.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:31:49,38.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:31:50,39.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:33:47,39.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:33:48,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:38:48,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:43:48,40.275
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:48:48,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:53:48,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 21:58:48,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:03:48,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:03:51,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:06:03,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:06:04,38.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:07:48,38.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:07:49,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:12:49,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:17:49,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:20:37,37.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:20:38,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:22:44,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:22:45,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:24:27,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:24:28,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:24:37,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:24:40,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:25:07,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:25:10,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:25:28,40.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:25:31,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:25:57,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:25:58,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:30:58,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:35:58,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:40:58,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:45:58,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:50:58,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:53:15,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:53:16,40.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:53:19,40.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 22:58:19,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:01:35,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:01:36,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:03:39,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:03:40,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:03:43,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:05:31,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:05:34,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:05:52,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:05:55,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:10:55,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:15:55,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:16:26,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:16:29,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:16:56,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:16:59,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:17:08,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:17:11,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:17:34,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:17:35,40.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:17:38,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:19:20,40.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:19:21,40.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:20:44,40.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:20:45,39.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:21:56,39.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:21:57,38.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:23:06,38.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:23:07,37.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:24:18,37.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:24:19,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:24:22,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:25:34,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:25:35,36.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:28:44,36.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:28:45,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:30:59,37.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:31:00,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:32:06,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:32:07,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:32:10,38.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:33:21,38.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:33:22,39.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:35:37,39.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:35:38,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:37:49,40.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:37:50,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:42:50,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:47:10,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:47:11,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:50:56,40.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:50:57,39.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:53:21,39.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:53:22,38.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:53:25,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:54:58,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:54:59,37.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:56:37,37.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:56:38,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:58:54,36.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/6/2019 23:58:57,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:03:57,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:04:10,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:04:11,35.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:09:11,35.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:09:15,36.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:13:15,36.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:13:16,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:14:08,37.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:14:11,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:16:04,37.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:16:05,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:18:35,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:18:36,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:20:42,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:20:43,39.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:24:01,39.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:24:02,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:29:02,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:34:02,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:39:02,40.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:44:02,40.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:49:02,40.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:52:55,40.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:52:56,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:55:35,41
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 00:55:36,41.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:00:36,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:02:34,41.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:02:35,40.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:05:32,40.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:05:33,40.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:08:03,40.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:08:04,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:10:42,39.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:10:43,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:14:07,38.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:14:08,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:18:12,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:18:13,36.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:18:16,36.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:23:16,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:28:16,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:32:28,36.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:32:29,36.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:37:29,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:42:29,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:47:29,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:50:58,36.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:50:59,37
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:52:43,37
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:52:44,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:54:32,37.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:54:33,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:56:15,38.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:56:16,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:57:48,39.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/7/2019 01:57:49,40.05
