Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:41:51,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:41:54,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:45:32,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:45:38,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:46:11,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:46:14,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:46:53,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:47:20,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:48:11,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:48:14,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:52:49,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:52:52,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:54:13,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:54:55,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:56:08,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:56:29,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:57:14,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:57:17,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:57:20,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:57:23,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:57:26,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:57:41,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 00:59:54,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:00:03,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:00:39,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:00:42,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:01:58,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:02:19,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:03:40,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:03:43,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:08:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:13:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:18:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:23:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:28:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:33:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:38:43,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:43:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:48:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:53:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 01:58:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:03:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:08:43,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:13:43,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:18:43,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:23:43,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:27:48,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:28:31,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:29:13,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:29:16,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:34:16,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:39:16,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:44:16,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:49:16,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:54:16,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 02:59:16,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:04:16,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:09:16,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:10:03,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:10:04,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:12:46,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:12:47,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:14:29,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:14:30,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:15:59,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:16:00,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:17:33,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:17:34,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:18:43,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:18:46,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:19:55,6.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:19:56,5.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:24:56,5.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:29:56,5.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:34:56,5.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:39:56,5.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:44:56,5.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:46:36,5.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:46:37,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:46:46,7.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:46:49,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:46:57,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:46:58,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:47:36,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:47:37,9.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:49:01,9.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:49:02,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:50:10,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:50:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 03:55:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:00:11,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:00:28,10.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:00:29,9.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:02:08,9.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:02:09,8.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:03:41,8.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:03:42,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:05:12,8.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:05:13,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:06:33,7.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:06:34,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:06:37,6.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:07:57,6.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:07:58,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:08:01,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:08:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:09:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:09:41,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:10:08,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:10:17,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:10:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:10:53,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:11:14,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:11:24,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:11:45,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:11:54,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:15,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:18,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:21,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:36,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:42,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:45,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:12:54,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:13:12,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:13:24,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:13:27,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:13:36,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:13:39,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:14:37,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:15:16,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:16:46,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:17:04,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:05,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:08,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:11,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:20,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:38,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:41,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:18:50,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:19:02,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:19:14,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:19:23,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:19:26,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:19:38,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:19:41,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:20:14,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:21:51,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:09,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:18,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:21,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:24,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:45,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:54,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:22:57,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:00,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:03,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:06,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:12,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:30,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:33,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:23:51,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:24:03,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:24:13,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:24:16,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:25:10,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:25:13,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:25:16,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:25:25,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:25:37,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:25:40,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:26:46,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:26:49,5.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:26:52,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:26:55,5.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:31:02,5.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:31:03,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:35:48,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:35:49,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:40:35,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:40:36,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:40:39,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:06,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:09,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:12,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:18,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:21,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:30,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:33,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:36,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:39,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:42,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:45,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:41:54,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:42:06,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:42:39,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:42:42,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:42:48,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:09,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:12,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:18,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:24,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:40,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:43,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:46,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:49,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:43:52,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:44:22,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:44:31,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:44:58,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:01,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:04,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:07,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:16,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:34,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:43,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:46,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:45:55,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:46:44,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:46:47,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:47:17,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:47:50,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:48:20,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:48:38,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:48:41,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:08,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:26,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:29,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:32,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:35,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:38,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:46,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:49:47,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:50:32,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:50:33,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:50:41,8.775001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:50:42,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:50:50,9.974999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:50:51,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:11,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:12,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:32,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:33,12.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:50,12.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:51,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:51:54,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:52:32,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:52:33,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:52:53,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:52:54,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:53:13,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:53:16,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:53:33,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:53:34,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:54:15,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:54:16,6.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 04:59:16,6.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:01:48,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:01:51,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:02:00,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:02:03,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:02:46,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:02:55,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:04:07,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:04:10,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:04:43,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:04:46,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:09:46,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:14:46,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:19:46,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:22:34,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:22:40,5.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:24:37,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/13/2019 05:24:43,5.45
