Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:50:23,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:03,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:06,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:11,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:12,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:42,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:48,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:51:57,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:00,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:03,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:15,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:30,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:33,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:36,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:52:45,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:00,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:11,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:12,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:15,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:18,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:30,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:36,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:44,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:45,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:48,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:51,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:53:57,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:54:09,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:54:19,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:54:22,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:54:37,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:54:49,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:55:16,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:55:28,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:04,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:07,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:37,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:40,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:43,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:46,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:56:55,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:57:10,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:57:32,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:57:38,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:57:50,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:57:56,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:57:59,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:58:05,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:58:08,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:58:14,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:58:26,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:58:38,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:58:56,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:02,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:05,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:08,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:11,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:14,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:20,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:23,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:26,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:35,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:41,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:44,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:53,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 21:59:59,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:02,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:05,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:14,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:20,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:26,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:29,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:41,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:42,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:45,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:48,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:00:54,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:03,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:09,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:12,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:18,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:21,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:30,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:33,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:39,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:48,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:01:57,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:09,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:18,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:27,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:30,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:36,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:45,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:02:48,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:03,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:09,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:21,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:27,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:33,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:36,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:45,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:50,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:51,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:03:54,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:01,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:04,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:07,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:13,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:16,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:19,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:22,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:25,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:28,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:37,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:40,401.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:46,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:49,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:04:52,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:10,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:13,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:16,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:19,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:22,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:31,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:05:37,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:07,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:13,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:16,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:19,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:22,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:28,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:31,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:34,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:37,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:40,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:43,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:46,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:49,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:06:58,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:01,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:04,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:20,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:29,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:44,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:47,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:56,408.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:07:59,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:11,408.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:14,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:23,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:26,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:29,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:32,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:44,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:08:47,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:05,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:08,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:11,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:14,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:17,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:53,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:09:56,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:10:02,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:10:05,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:10:45,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:10:48,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:27,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:33,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:39,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:42,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:48,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:51,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:11:57,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:12:00,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:12:18,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:12:21,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:12:24,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:12:42,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:12:48,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:13:06,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:13:09,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:13:24,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:13:27,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:13:52,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:13:55,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:14:07,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:14:13,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:14:19,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:14:22,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:14:28,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:14:46,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:15:49,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:15:58,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:17:02,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:17:05,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:17:32,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:17:35,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:17:41,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:17:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:18:38,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:18:41,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:18:50,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:18:53,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:19:14,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:19:17,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:20:09,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:20:12,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:21:45,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:21:48,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:21:51,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:21:57,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:22:21,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:22:24,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:22:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:22:30,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:22:51,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:22:54,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:23:16,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:23:28,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:23:34,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:23:37,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:23:58,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:24:04,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:24:16,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:24:19,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:07,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:10,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:13,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:19,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:22,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:40,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:25:46,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:04,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:07,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:19,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:22,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:35,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:38,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:41,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:47,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:53,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:26:56,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:02,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:17,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:20,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:23,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:26,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:29,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:35,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:52,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:53,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:56,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:27:59,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:20,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:26,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:29,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:32,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:35,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:47,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:28:59,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:29:05,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:29:14,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:29:17,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:30:30,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:30:33,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:30:42,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:30:45,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:30:59,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:00,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:03,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:15,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:18,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:21,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:24,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:30,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:33,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:39,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:48,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:31:51,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:00,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:06,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:18,437.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:21,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:24,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:30,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:39,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:46,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:32:58,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/11/2019 22:33:01,434.125
