Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:05:05,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:05:11,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:05:23,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:05:26,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:05:42,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:05:51,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:06,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:09,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:12,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:15,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:24,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:27,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:48,74.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:51,74.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:54,74.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:06:57,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:00,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:03,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:06,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:09,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:24,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:36,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:45,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:48,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:51,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:54,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:07:57,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:00,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:15,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:18,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:27,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:30,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:33,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:42,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:45,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:48,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:09:07,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:09:19,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:09:40,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:09:55,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:09:58,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:07,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:10,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:13,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:16,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:19,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:22,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:31,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:40,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:49,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:10:52,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:01,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:10,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:13,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:16,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:19,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:22,75.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:37,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:40,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:11:46,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:12:05,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:12:08,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:12:11,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:12:14,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:12:35,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:12:50,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:05,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:08,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:11,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:20,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:23,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:26,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:29,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:32,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:41,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:47,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:14:05,75.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:14:08,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:14:13,75.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:14:14,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:14:56,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:14:59,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:15:48,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:15:51,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:18:21,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:18:27,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:20:34,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:20:37,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:21:07,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:21:10,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:21:13,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:21:16,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:22:47,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:22:50,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:23:02,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:23:05,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:24:02,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:24:05,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:29:05,76.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:29:07,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:30:22,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:30:25,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:30:46,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:30:49,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:31:53,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:31:56,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:37,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:38,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:41,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:47,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:50,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:53,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:56,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:08,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:11,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:14,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:17,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:29,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:32,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:39,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:48,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:34:57,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:00,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:03,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:06,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:12,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:15,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:18,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:21,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:24,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:30,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:36,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:35:45,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:36:06,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:36:33,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:36:36,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:36:39,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:36:42,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:40:16,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:40:19,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:11,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:14,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:17,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:23,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:26,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:29,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:32,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:35,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:38,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:41,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:44,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:47,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:42:50,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:05,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:23,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:26,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:29,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:32,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:44,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:47,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:56,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:02,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:05,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:08,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:11,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:15,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:18,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:36,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:39,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:42,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:45,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:44:57,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:00,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:18,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:21,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:24,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:39,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:42,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:45:54,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:03,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:12,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:15,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:18,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:21,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:24,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:27,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:30,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:33,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:36,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:39,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:45,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:48,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:51,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:46:54,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:47:21,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:47:25,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:47:28,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:47:31,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:47:46,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:47:49,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:01,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:10,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:13,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:16,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:28,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:31,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:49,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:52,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:58,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:01,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:04,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:07,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:13,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:16,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:28,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:31,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:34,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:37,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:43,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:49:46,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:50:19,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:50:22,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:50:34,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:50:38,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:50:53,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:50:59,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:02,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:08,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:11,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:14,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:26,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:35,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:38,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:41,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:44,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:50,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:53,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:51:56,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:02,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:23,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:29,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:32,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:41,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:44,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:47,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:53,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:56,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:52:59,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:02,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:05,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:11,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:14,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:17,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:20,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:23,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:26,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:32,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:35,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:44,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:47,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:00,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:03,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:06,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:09,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:30,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:36,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:39,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:42,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:54,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:54:57,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:00,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:06,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:09,74.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:24,74.75
