Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:18,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:21,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:27,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:30,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:33,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:36,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:42,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:51,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:54,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:47:57,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:18,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:21,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:36,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:39,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:42,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:48,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:48:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:00,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:09,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:12,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:15,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:33,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:45,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:48,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:49:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:09,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:12,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:15,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:24,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:28,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:37,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:50:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:51:01,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:51:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:51:58,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:52:07,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:52:13,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:52:25,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:52:28,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:52:46,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:52:49,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:53:40,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:53:50,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:53:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:54:05,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:54:08,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:54:23,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:54:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:54:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:54:38,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:08,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:11,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:14,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:17,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:26,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:44,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:55:59,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:56:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:56:11,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:57:42,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:57:45,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:58:51,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:58:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:58:57,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:59:00,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:59:12,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:59:15,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:59:18,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 14:59:21,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:00:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:00:49,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:07,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:31,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:40,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:55,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:01:58,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:02:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:02:19,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:02:28,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:02:37,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:02:40,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:02:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:01,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:04,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:07,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:13,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:29,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:32,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:03:59,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:02,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:17,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:29,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:40,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:41,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:44,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:47,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:50,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:04:53,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:02,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:08,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:11,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:26,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:29,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:38,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:41,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:47,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:50,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:53,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:05:56,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:05,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:08,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:20,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:26,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:29,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:32,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:39,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:42,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:06:57,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:06,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:09,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:12,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:18,409.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:21,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:24,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:27,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:33,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:36,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:07:54,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:08:06,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:08:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:08:18,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:08:24,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:08:27,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:03,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:06,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:12,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:15,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:18,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:21,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:24,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:39,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:52,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:55,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:09:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:04,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:07,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:16,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:22,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:25,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:31,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:34,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:43,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:10:46,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:11:07,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:11:13,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:12:13,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:12:16,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:12:37,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:12:43,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:12:58,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:13:05,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:13:17,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:13:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:13:41,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:13:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:14:35,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:14:38,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:14:44,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:14:53,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:14:56,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:14:59,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:02,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:08,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:20,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:23,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:26,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:29,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:32,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:35,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:38,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:15:44,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:02,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:05,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:12,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:15,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:24,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:30,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:36,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:16:57,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:00,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:06,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:15,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:18,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:21,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:27,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:30,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:45,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:17:48,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:18:00,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:18:09,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:18:24,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:18:27,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:00,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:03,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:12,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:21,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:28,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:31,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:49,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:19:52,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:20:04,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:20:10,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:20:16,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:20:25,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:20:49,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:20:52,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:01,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:07,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:10,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:25,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:28,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:31,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:34,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:37,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:40,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:43,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:21:49,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:16,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:19,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:25,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:28,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:31,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:34,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:22:44,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:02,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:14,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:23,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:35,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:41,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:23:59,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:05,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:14,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:20,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:26,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:32,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:41,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:24:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:05,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:08,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:14,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:35,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:41,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:44,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:25:47,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:00,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:06,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:09,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:15,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:27,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:30,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:39,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/6/2019 15:26:42,420.9
