Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:30,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:33,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:36,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:39,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:42,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:45,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:07:48,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:03,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:06,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:15,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:18,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:21,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:24,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:27,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:30,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:36,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:39,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:42,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:48,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:51,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:54,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:08:57,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:00,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:09,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:18,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:21,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:24,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:33,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:36,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:39,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:42,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:48,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:51,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:54,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:09:57,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:00,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:03,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:06,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:09,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:15,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:18,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:10:30,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:01,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:04,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:07,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:10,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:22,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:25,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:28,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:31,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:43,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:46,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:52,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:11:58,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:04,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:07,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:13,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:22,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:25,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:31,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:34,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:37,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:40,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:43,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:46,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:49,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:55,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:12:58,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:13:01,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:13:04,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:13:07,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:05,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:08,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:20,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:23,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:32,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:35,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:38,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:41,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:53,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:14:56,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:15:38,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:15:41,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:15:44,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:15:47,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:15:53,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:15:56,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:16:14,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:16:20,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:16:38,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:16:41,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:16:59,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:03,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:09,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:12,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:15,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:18,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:42,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:17:45,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:09,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:12,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:15,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:18,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:27,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:30,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:42,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:18:45,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:19:06,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:19:09,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:19:12,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:19:15,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:19:48,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:19:51,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:00,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:03,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:15,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:19,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:22,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:25,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:46,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:49,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:52,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:55,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:20:58,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:01,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:04,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:07,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:10,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:13,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:16,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:19,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:22,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:25,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:31,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:34,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:21:49,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:01,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:07,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:10,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:13,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:16,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:19,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:22,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:40,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:43,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:46,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:49,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:22:52,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:16,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:19,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:25,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:28,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:32,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:35,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:38,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:41,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:23:53,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:24:05,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:24:08,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:24:14,41.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:24:23,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:24:26,42.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:24:29,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:25:55,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:25:56,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:30:56,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:31:30,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:31:31,42.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:31:34,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:32:54,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:32:55,41.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:34:04,41.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:34:05,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:35:22,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:35:23,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:40:23,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:45:23,39.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:50:23,39.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 20:55:23,39.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:00:23,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:01:57,39.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:01:58,38.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:06:58,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:08:08,38.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:08:09,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:10:52,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:10:55,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:56,38.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:59,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:25,38.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:26,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:35,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:38,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:41,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:44,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:56,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:59,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:14:32,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:14:35,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:14:38,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:14:44,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:14:47,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:14:50,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:03,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:09,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:12,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:15,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:21,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:24,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:42,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:45,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:54,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:15:57,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:16:00,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:16:03,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:18,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:21,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:39,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:42,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:06,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:09,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:19,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:22,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:25,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:28,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:31,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:37,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:46,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:18:49,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:01,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:04,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:34,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:37,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:40,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:43,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:55,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:58,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:01,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:04,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:07,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:10,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:37,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:40,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:43,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:46,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:49,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:58,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:01,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:04,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:19,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:26,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:29,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:32,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:35,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:38,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:41,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:47,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:50,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:53,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:56,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:14,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:23,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:26,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:29,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:32,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:38,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:41,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:44,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:47,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:50,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:53,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:59,37.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:02,37.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:05,37.35
