Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:04:34,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:04:43,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:04:46,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:04:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:05,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:08,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:17,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:20,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:26,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:29,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:32,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:35,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:47,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:53,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:05:59,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:05,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:08,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:20,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:23,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:26,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:35,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:41,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:44,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:56,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:06:59,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:05,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:14,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:17,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:32,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:35,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:41,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:44,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:50,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:07:59,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:08:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:13:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:18:02,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:23:02,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:28:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:15,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:18,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:21,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:24,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:27,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:30,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:33,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:36,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:43,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:46,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:49,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:30:52,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:25,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:34,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:37,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:40,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:43,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:46,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:49,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:31:55,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:07,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:25,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:28,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:34,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:40,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:43,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:46,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:49,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:32:58,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:01,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:04,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:13,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:16,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:22,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:28,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:33:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:02,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:05,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:14,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:26,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:29,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:32,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:35,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:34:38,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:35:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:35:23,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:35:29,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:40:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:45:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:50:29,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 19:55:29,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:00:29,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:05:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:10:29,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:15:29,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:20:29,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:25:29,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:25:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:25:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:29:37,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:29:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:32:41,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:32:44,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:20,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:29,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:32,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:47,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:50,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:34:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:35:00,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:35:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:35:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:35:36,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:35:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:39:55,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:40:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:43:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:43:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:43:44,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:43:47,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:43:53,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:43:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:48,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:44:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:06,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:39,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:45,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:51,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:45:57,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:00,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:06,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:09,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:12,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:18,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:24,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:27,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:36,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:48,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:46:57,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:00,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:03,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:06,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:12,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:18,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:21,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:24,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:27,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:30,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:33,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:45,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:47:58,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:01,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:13,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:16,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:25,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:28,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:34,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:48:40,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:53:40,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:53:59,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:11,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:18,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:30,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:33,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:39,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:48,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:54:57,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:00,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:03,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:12,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:15,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:18,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:21,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:24,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:27,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:30,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:33,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:39,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:42,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:45,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:48,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:51,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:55:54,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:09,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:15,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:24,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:36,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:39,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:45,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:48,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:51,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:56:54,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:06,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:09,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:12,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:15,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:21,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:28,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:31,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:37,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:40,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:43,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:46,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:57:49,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:04,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:07,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:13,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:16,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:19,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:22,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:31,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:34,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:37,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:40,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:43,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:52,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:58:58,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:01,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:04,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:07,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:13,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:25,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:31,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:34,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:37,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:40,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:43,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:46,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:49,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:55,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 20:59:58,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:07,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:13,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:19,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:22,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:28,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:31,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:34,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:38,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:40,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:47,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:56,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:00:59,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:02,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:26,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:29,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:38,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:47,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/9/2019 21:01:56,0.105
