Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:52:04,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:55:54,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:56:54,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 15:59:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:03:47,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:06:00,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:08:27,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:12:29,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:14:47,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:19:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:24:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:29:47,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:34:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/3/2019 16:39:47,0.01
