Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:21:26,42.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:21:27,43.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:22:24,43.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:22:25,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:24:09,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:24:10,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:29:10,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:34:10,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:36:46,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:36:47,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:39:11,44.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:39:12,43.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:39:15,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:41:09,43.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:41:10,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:42:36,42.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:42:37,42.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:42:40,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:44:12,41.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:44:13,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:47:38,40.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:47:39,39.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:47:42,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:49:38,39.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:49:39,40.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:50:51,40.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:50:52,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:51:48,41.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:51:49,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:52:51,42.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:52:52,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:53:39,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:53:40,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:54:34,44.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:54:35,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:55:46,44.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:55:47,44.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:55:50,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:58:02,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:58:03,46
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 01:58:06,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:03:06,46.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:03:07,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:08:07,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:12:31,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:12:34,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:17:34,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:22:34,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:26:01,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:26:02,45.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:31:02,45.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:24,45.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:25,47.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:28,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:31,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:43,49.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:44,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:58,50.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:59,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:08,51.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:11,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:19,51.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:20,52.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:55,52.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:56,53.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:38:56,53.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:39:42,53.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:39:43,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:41:36,52
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:41:37,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:42:46,51.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:42:47,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:42:53,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:42:56,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:42:59,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:05,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:11,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:14,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:17,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:20,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:29,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:32,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:35,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:38,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:44,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:47,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:50,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:44:46,49.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:44:47,48.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:45:59,48.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:46:00,47.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:47:02,47.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:47:03,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:48:42,46.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:48:43,46.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:53:43,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:29,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:30,47.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:33,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:57:53,47.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:57:54,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:58:42,48.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:58:43,48.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:59:30,48.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 02:59:31,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:09,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:10,50.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:13,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:28,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:31,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:40,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:00:43,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:01:03,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:01:04,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:01:52,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:01:53,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:02:43,52.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:02:44,53.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:03:28,53.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:03:29,53.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:04:13,53.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:04:14,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:11,54.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:12,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:21,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:24,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:27,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:30,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:33,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:36,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:42,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:48,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:05:57,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:03,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:12,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:15,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:30,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:39,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:42,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:48,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:51,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:07:03,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:07:06,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:09:55,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:09:58,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:14:58,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:16:11,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:16:12,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:03,56.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:04,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:46,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:49,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:52,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:55,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:19:25,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:19:28,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:21:56,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:21:59,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:22:32,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:22:35,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:22:50,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:22:53,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:05,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:08,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:11,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:14,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:50,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:53,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:56,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:59,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:03,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:06,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:09,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:12,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:18,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:21,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:56,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:24:57,56.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:25:00,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:26:59,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:27:00,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:29:51,57.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:29:52,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:34:52,57.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:39:52,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:44:52,57.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:49:27,57.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:49:28,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:08,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:09,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:55:29,57.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:55:30,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:56:54,58.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:56:55,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:56:58,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:57:40,59.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:57:43,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:58:33,59.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:58:34,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:58:37,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:58:40,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:01,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:04,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:07,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:10,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:13,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:16,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:41,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:44,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:47,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:50,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:53,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 03:59:56,60.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:00:02,60.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:00:05,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:01:52,60.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:01:53,61.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:05:12,61.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:05:15,62.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:10:15,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:10:32,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:10:35,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:10:56,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:10:59,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:11:17,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:11:20,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:12:14,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:12:17,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:12:39,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:12:42,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:12:45,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:12:48,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:17:48,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:17:52,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:17:55,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:20:35,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:20:38,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:08,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:11,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:35,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:41,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:21:47,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:22:03,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:22:15,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:22:23,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:22:24,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:25:15,61.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:25:16,60.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:25:19,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:27:03,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:27:04,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:28:37,59.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:28:38,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:29:20,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:29:29,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:29:50,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:29:53,58.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:30:02,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:30:10,58.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:30:11,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:31:19,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:31:20,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:32:47,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:32:48,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:34:54,56.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:34:55,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:35:01,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:35:37,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:35:40,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:36:13,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:36:16,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:36:22,55.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:36:25,55.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/3/2019 04:36:52,55.4
