Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:37:34,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:37:37,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:37:43,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:37:58,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:04,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:10,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:16,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:28,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:40,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:50,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:38:59,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:05,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:08,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:11,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:14,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:17,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:20,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:23,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:26,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:32,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:53,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:56,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:39:59,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:40:02,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:40:08,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:40:14,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:40:41,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:41:02,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:41:11,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:41:17,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:41:29,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:41:53,1.2025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:42:03,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:42:09,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:42:18,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:42:42,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:42:48,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:42:54,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:43:03,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:43:27,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:43:39,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:43:45,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:43:54,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:44:09,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:44:54,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:47:07,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:48:23,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:48:56,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:49:02,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:49:08,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:49:26,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:49:35,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:49:44,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:49:53,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:26,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:32,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:35,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:38,1.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:41,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:44,1.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:47,1.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:50,1.0925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:53,1.0725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:56,1.0525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:50:59,1.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:02,1.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:05,0.9925001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:08,0.9775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:11,0.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:14,0.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:17,0.9350001
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:20,0.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:23,0.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:26,0.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:29,0.8975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:51,0.9075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:54,0.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:51:57,0.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:00,0.9325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:03,0.9425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:06,0.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:09,0.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:12,0.975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:15,0.9875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:18,0.9974999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:21,1.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:24,1.0125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:30,1.0225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:33,1.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:39,1.0375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:45,1.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:48,1.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:51,1.0675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:54,1.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:52:57,1.0875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:00,1.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:03,1.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:06,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:09,1.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:12,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:15,1.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:18,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:21,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:24,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:27,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:30,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:33,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:36,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:39,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:42,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:48,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:53:54,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:00,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:03,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:06,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:12,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:15,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:21,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:24,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:27,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:30,1.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:33,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:36,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:39,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:42,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:49,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:55,1.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:54:58,1.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:04,1.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:10,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:13,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:16,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:22,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:25,1.4775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:31,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:55:43,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:56:22,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:56:46,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:56:58,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:57:28,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:02,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:08,1.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:17,1.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:23,1.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:29,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:35,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:44,1.5325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:58:59,1.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:05,1.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:23,1.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:32,1.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:38,1.4975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:44,1.4875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:47,1.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:50,1.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 17:59:59,1.4675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:00:08,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:01:08,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:01:15,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:01:21,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:01:33,1.4275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:01:51,1.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:02:00,1.4425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:02:09,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:02:15,1.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:02:24,1.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:02:51,1.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:24,1.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:33,1.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:39,1.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:42,1.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:45,1.4325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:48,1.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:51,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:54,1.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:03:57,1.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:00,1.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:03,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:06,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:09,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:15,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:31,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:34,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:40,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:04:46,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:05:22,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:05:28,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:05:31,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:05:37,1.3475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:05:46,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:06:04,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:06:52,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:07:07,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:07:28,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:07:41,1.3175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:07:50,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:07:59,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:02,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:08,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:11,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:14,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:20,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:26,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:50,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:08:56,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:02,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:08,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:20,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:35,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:41,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:44,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:09:56,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:10:02,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:10:08,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:10:17,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:10:23,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:10:50,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:00,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:03,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:06,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:09,1.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:12,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:15,1.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:18,1.8425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:21,2.04
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:24,2.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:27,2.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:30,2.5575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:33,2.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:36,2.89
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:39,2.955
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:42,2.93
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:45,2.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:48,2.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:51,2.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:54,2.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:11:57,2.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:00,1.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:03,1.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:06,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:09,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:12,1.5275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:15,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:18,1.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:21,1.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:24,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:27,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:30,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:33,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:36,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:39,1.2425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:42,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:48,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:54,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:12:57,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:13:09,1.195
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:13:21,1.1875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:13:39,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:13:42,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:13:51,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:13:57,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:03,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:10,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:25,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:31,1.1525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:37,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:43,1.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:14:49,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:07,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:13,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:16,1.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:22,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:25,1.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:31,1.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:34,1.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:15:40,1.1125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:04,1.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:10,1.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:16,1.1375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:19,1.145
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:25,1.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:31,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:34,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:16:40,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:17:47,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:17:53,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:17:59,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:18:05,1.15
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:18:11,1.1425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:19:11,1.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:19:32,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:19:41,1.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:20:02,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:20:14,1.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:20:29,1.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:20:51,1.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:21:15,1.125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:21:30,1.1175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:21:39,1.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:21:48,1.1025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 18:22:30,1.0925
