Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:01,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:13,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:19,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:22,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:25,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:28,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:31,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:34,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:37,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:43,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:49,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:52,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:10:55,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:01,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:04,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:10,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:13,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:17,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:20,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:29,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:32,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:35,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:38,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:41,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:44,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:47,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:11:53,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:01,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:02,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:05,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:17,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:23,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:26,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:38,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:43,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:44,13.485
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:47,13.53
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:12:53,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:02,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:05,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:08,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:17,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:20,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:29,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:35,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:41,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:44,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:47,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:53,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:13:56,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:08,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:11,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:14,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:20,13.59
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:23,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:26,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:29,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:39,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:48,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:51,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:54,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:14:57,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:00,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:03,13.56
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:12,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:15,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:18,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:24,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:27,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:30,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:42,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:15:45,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:03,13.755
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:06,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:09,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:12,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:15,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:18,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:21,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:24,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:30,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:39,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:45,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:48,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:51,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:16:54,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:00,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:03,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:09,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:12,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:18,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:21,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:24,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:33,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:39,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:43,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:46,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:49,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:17:55,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:07,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:13,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:16,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:19,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:28,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:31,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:34,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:43,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:46,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:49,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:52,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:18:58,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:01,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:07,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:10,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:13,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:22,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:25,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:28,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:31,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:34,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:37,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:40,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:43,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:46,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:52,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:55,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:19:58,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:01,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:04,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:13,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:16,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:19,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:25,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:28,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:37,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:43,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:46,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:50,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:53,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:56,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:20:59,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:02,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:05,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:14,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:17,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:20,14.04
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:23,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:26,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:35,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:44,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:47,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:53,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:21:56,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:02,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:05,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:11,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:14,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:19,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:20,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:23,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:28,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:29,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:32,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:41,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:53,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:56,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:22:59,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:11,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:26,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:29,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:32,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:35,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:50,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:23:53,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:24:06,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:24:18,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:24:24,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:24:30,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:24:45,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:24:54,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:00,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:09,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:33,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:42,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:51,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:56,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:25:57,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:05,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:06,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:12,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:15,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:18,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:21,13.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:24,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:27,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:33,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:36,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:42,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:48,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:51,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:54,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:26:57,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:02,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:03,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:06,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:13,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:25,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:28,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:31,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:37,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:40,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:43,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:49,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:55,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:27:58,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:01,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:07,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:10,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:13,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:16,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:28,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:34,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:37,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:40,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:49,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:54,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:55,14.01
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:28:58,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:01,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:04,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:22,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:25,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:28,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:31,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:49,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:29:52,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:01,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:04,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:07,13.98
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:10,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:13,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:26,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:37,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:38,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:41,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:44,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:50,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:53,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:30:56,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:02,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:11,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:16,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:17,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:20,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:23,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:26,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:29,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:32,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:44,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:50,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:53,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:56,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:31:59,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:32:02,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:32:08,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:32:14,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:32:17,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,9/27/2019 17:32:23,14.55
