Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:12:41,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:12:44,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:12:50,122.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:12:53,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:12:56,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:02,128.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:23,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:26,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:32,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:38,124.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:41,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:47,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:53,134.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:13:56,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:18,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:21,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:30,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:33,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:42,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:51,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:54,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:14:57,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:00,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:03,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:06,127.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:12,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:18,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:24,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:36,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:39,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:42,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:48,131.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:15:57,127.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:00,130.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:03,125.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:06,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:09,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:12,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:24,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:30,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:39,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:16:48,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:10,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:16,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:19,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:34,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:37,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:46,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:49,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:17:58,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:01,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:07,109.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:10,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:13,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:25,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:34,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:43,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:18:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:22,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:25,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:28,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:31,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:34,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:37,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:19:58,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:01,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:04,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:20,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:44,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:20:47,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:21:29,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:21:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:21:41,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:21:44,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:22:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:22:14,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:23:57,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:24:00,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:24:30,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:24:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:24:45,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:24:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:25:03,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:25:06,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:25:42,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:25:45,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:27:31,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:27:34,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:27:37,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:27:40,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:16,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:25,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:40,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:43,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:46,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:28:49,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:01,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:07,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:12,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:19,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:25,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:28,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:31,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:43,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:46,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:54,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:55,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:29:58,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:11,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:32,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:38,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:41,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:50,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:53,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:30:56,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:11,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:14,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:26,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:29,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:32,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:38,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:44,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:31:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:14,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:29,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:32,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:35,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:38,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:41,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:44,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:47,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:53,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:32:56,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:02,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:20,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:21,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:24,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:33:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:03,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:06,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:15,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:18,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:21,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:39,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:42,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:45,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:34:54,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:09,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:15,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:30,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:33,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:36,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:41,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:42,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:35:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:03,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:12,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:15,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:18,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:27,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:34,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:37,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:40,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:49,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:36:52,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:37:13,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:37:16,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:38:28,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:38:31,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:39:25,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:39:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:39:44,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:39:47,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:39:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:39:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:41:17,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:41:20,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:41:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:41:41,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:41:50,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:41:56,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:02,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:08,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:35,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:41,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:44,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:42:57,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:00,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:06,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:18,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:21,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:24,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:36,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:39,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:42,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:54,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:43:57,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:06,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:09,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:12,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:18,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:27,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:44:36,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:00,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:03,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:06,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:12,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:15,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:18,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:36,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:39,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:48,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:54,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:45:57,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:00,109.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:03,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:22,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:28,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:31,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:37,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:40,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:46:58,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:01,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:07,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:10,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:16,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:19,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:22,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:25,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:34,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:37,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:40,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:47:58,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:01,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:16,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:25,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:34,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:40,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:46,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:49,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:48:52,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:10,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:20,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:23,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:26,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:32,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:41,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:49:44,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:02,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:05,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:32,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:35,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:38,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:44,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:50:59,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:08,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:11,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:14,106.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:17,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:23,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:35,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:38,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:50,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:56,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:51:59,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:52:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/27/2019 17:52:08,106.8
