Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:13,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:16,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:19,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:22,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:25,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:28,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:45,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:56:46,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:58:28,81.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:58:31,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:59:28,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:59:29,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:59:53,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 17:59:56,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:01:14,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:01:17,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:01:26,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:01:29,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:01:37,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:01:38,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:04:20,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:04:21,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:09:13,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:09:14,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:10:43,83.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:10:44,82.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:15:44,82.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:16:54,82.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:16:55,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:16:58,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:01,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:04,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:10,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:13,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:19,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:22,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:31,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:34,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:17:58,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:01,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:13,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:16,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:19,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:23,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:26,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:29,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:32,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:35,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:41,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:44,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:18:59,82.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:19:05,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:19:34,82.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:19:35,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:23:47,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:23:48,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:26:01,84.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:26:04,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:27:09,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:27:10,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:28:08,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:28:11,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:28:20,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:28:23,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:28:38,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:28:41,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:16,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:17,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:20,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:29,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:35,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:53,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:56,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:29:59,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:30:02,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:30:28,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:30:29,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:32:56,81.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:32:57,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:06,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:09,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:12,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:15,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:24,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:27,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:30,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:33:33,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:34:15,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:34:18,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:34:21,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:34:24,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:34:40,82.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:34:46,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:35:03,82.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:35:04,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:35:10,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:35:55,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:35:58,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:07,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:10,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:13,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:16,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:25,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:28,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:43,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:46,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:55,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:36:58,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:10,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:13,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:16,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:19,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:22,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:25,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:28,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:31,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:46,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:47,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:37:50,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:42:50,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:12,84
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:13,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:22,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:28,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:31,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:34,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:37,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:40,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:49,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:44:52,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:10,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:13,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:16,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:19,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:22,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:25,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:28,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:31,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:46,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:49,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:52,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:45:55,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:04,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:07,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:16,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:22,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:31,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:40,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:43,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:46:46,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:05,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:08,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:11,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:14,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:17,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:20,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:23,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:32,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:35,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:44,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:47,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:50,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:53,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:56,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:47:59,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:02,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:11,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:14,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:17,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:20,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:23,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:26,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:29,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:41,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:44,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:47,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:56,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:48:59,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:02,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:05,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:08,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:11,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:14,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:17,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:20,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:23,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:26,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:29,82.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:49:32,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:21,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:24,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:27,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:30,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:33,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:36,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:39,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:42,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:45,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:50:48,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:06,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:09,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:18,81.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:21,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:29,81.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:30,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:33,80.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:51:57,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:00,80.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:06,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:09,80.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:30,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:33,80.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:48,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:52:51,80.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:28,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:31,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:34,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:37,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:52,81
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:55,80.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:53:58,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:54:07,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:54:10,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:54:13,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:54:16,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:54:25,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:54:28,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:55:01,80.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:55:04,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:55:27,80.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:55:28,79.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:59:23,79.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 18:59:26,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:00:03,78.64999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:00:06,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:00,78.64999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:03,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:44,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:45,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:51,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:54,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:02:57,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:00,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:07,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:10,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:19,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:22,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:28,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:31,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:34,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:37,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:40,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:46,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:49,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:52,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:03:58,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:01,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:04,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:07,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:10,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:13,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:19,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:22,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:25,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:28,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:31,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:34,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:37,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:40,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:46,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:49,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:52,77.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:04:58,77.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 19:05:01,77.85
