Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:07:57,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:07,8.415
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:19,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:22,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:25,8.445
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:28,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:31,8.46
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:34,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:37,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:40,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:43,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:46,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:08:49,8.37
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:10,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:13,8.385
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:16,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:19,8.4
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:28,8.34
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:43,8.309999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:46,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:52,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:09:58,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:04,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:13,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:19,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:22,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:25,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:28,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:31,8.325
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:43,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:10:58,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:01,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:04,8.264999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:20,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:23,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:26,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:29,8.295
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:32,8.22
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:35,8.28
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:38,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:50,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:53,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:56,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:11:59,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:02,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:05,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:08,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:11,8.235
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:26,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:29,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:38,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:41,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:44,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:47,8.25
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:50,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:53,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:56,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:12:59,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:02,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:05,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:08,8.145
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:17,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:20,8.115
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:23,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:26,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:29,8.19
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:32,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:35,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:38,8.13
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:41,8.175
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:44,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:47,8.16
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:50,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:56,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:13:59,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:02,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:05,8.085
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:14,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:17,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:20,8.01
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:23,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:26,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:29,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:33,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:36,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:39,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:42,8.099999
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:45,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:14:57,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:00,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:03,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:06,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:09,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:12,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:15,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:21,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:30,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:33,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:36,8.04
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:39,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:42,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:45,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:48,8.025
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:15:57,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:06,7.98
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:09,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:12,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:15,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:18,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:21,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:24,7.965
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:27,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:30,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:33,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:42,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:45,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:48,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:51,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:54,7.995
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:16:57,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:00,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:09,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:18,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:27,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:30,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:33,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:36,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:39,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:17:49,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:04,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:07,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:10,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:13,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:16,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:25,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:31,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:34,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:37,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:43,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:46,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:49,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:55,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:18:58,7.92
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:10,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:13,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:16,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:22,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:25,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:31,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:34,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:43,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:46,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:49,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:52,7.95
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:19:55,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:01,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:04,7.905
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:10,7.935
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:13,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:16,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:19,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:22,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:25,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:28,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:31,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:34,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:40,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:46,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:20:59,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:02,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:05,7.89
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:08,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:11,7.875
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:14,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:17,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:20,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:29,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:32,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:35,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:38,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:41,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:44,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:47,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:50,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:21:53,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:02,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:11,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:14,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:17,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:20,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:23,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:26,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:29,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:38,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:47,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:50,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:22:53,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:02,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:05,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:14,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:17,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:20,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:23,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:26,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:29,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:32,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:35,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:44,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:47,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:50,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:53,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:23:56,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:00,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:03,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:06,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:09,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:12,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:15,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:18,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:21,7.8
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:24,7.86
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:27,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:30,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:33,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:36,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:39,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:42,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:45,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:48,7.845
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:51,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:24:54,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:00,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:03,7.785
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:06,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:09,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:12,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:15,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:18,7.83
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:21,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:24,7.815
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:27,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:33,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:36,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:45,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:48,7.77
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:51,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:54,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:25:57,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:00,7.755
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:09,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:12,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:27,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:30,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:33,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:36,7.74
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:39,7.695
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:45,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:51,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:26:57,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:03,7.635
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:06,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:10,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:13,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:16,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:22,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:28,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:34,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:37,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:40,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:46,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:49,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:52,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:55,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:27:58,7.65
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:28:01,7.725
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:28:04,7.68
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:28:10,7.71
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:28:13,7.665
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,9/27/2019 17:28:16,7.725
