Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:05:53,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:05:54,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:05:59,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:00,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:03,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:06,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:11,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:12,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:17,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:18,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:21,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:26,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:27,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:33,3.635
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:36,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:39,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:42,3.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:45,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:48,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:51,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:56,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:06:57,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:00,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:03,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:06,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:12,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:15,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:18,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:21,3.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:24,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:27,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:30,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:33,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:36,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:42,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:45,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:50,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:51,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:54,4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:07:57,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:00,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:03,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:09,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:10,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:13,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:16,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:19,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:22,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:25,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:31,4.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:34,4.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:40,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:43,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:46,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:49,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:08:52,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:00,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:01,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:04,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:07,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:10,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:13,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:18,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:19,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:22,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:25,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:28,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:31,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:45,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:46,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:09:49,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:00,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:01,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:04,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:07,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:10,3.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:13,3.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:16,3.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:19,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:22,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:25,3.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:28,3.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:31,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:34,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:37,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:40,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:43,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:46,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:49,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:52,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:10:55,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:01,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:04,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:07,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:10,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:13,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:17,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:20,4.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:25,4.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:26,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:29,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:32,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:35,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:38,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:41,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:47,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:50,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:53,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:56,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:11:59,3.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:02,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:05,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:08,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:11,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:14,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:20,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:23,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:26,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:29,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:32,4.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:35,4.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:38,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:41,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:47,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:56,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:12:59,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:02,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:10,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:11,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:16,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:17,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:20,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:23,3.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:26,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:29,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:32,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:35,3.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:38,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:41,3.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:44,3.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:49,3.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:50,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:53,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:56,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:13:59,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:04,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:05,3.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:08,3.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:11,3.695
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:23,3.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:26,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:29,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:35,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:36,3.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:39,3.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:42,3.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:45,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:48,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:53,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:54,3.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:14:57,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:00,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:03,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:06,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:11,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:12,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:15,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:18,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:24,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:27,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:33,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:36,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:39,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:45,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:48,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:51,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:54,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:15:57,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:00,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:03,3.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:06,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:09,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:12,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:15,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:21,3.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:24,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:29,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:30,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:33,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:39,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:44,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:45,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:48,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:54,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:16:57,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:00,4.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:03,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:06,3.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:09,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:15,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:18,3.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:21,3.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:24,3.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:27,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:30,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:33,3.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:36,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:39,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:43,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:46,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:49,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:52,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:55,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:17:58,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:01,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:04,3.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:07,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:10,3.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:13,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:21,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:22,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:30,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:31,3.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:34,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:37,3.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:40,3.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:43,3.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:46,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:49,3.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:18:55,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:00,3.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:01,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:04,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:16,3.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:28,3.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:37,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:40,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:43,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:46,3.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:49,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:55,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:19:58,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:04,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:10,3.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:13,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:18,3.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:19,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:24,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:25,3.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:34,3.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:37,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:40,3.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:20:43,3.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:02,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:07,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:08,4.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:11,4.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:14,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:17,4.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:20,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:23,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:29,4.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:32,4.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:35,3.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:38,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:41,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:47,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:50,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:21:59,3.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:02,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:05,3.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:14,3.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:17,3.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:20,3.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:23,4.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:26,4.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:32,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:35,4.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:41,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:50,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:58,4.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:22:59,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:05,4.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:08,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:11,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:14,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:20,4.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:23,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:28,4.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:29,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:35,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:38,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:44,4.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:47,4.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:53,4.09
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:23:56,4.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/27/2019 17:24:00,4.015
