Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:05:45,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:05:48,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:05:51,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:05:54,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:05:59,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:00,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:03,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:06,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:09,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:12,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:27,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:33,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:36,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:43,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:46,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:06:58,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:01,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:04,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:19,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:22,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:25,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:28,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:31,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:42,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:43,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:46,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:52,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:55,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:07:58,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:01,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:04,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:07,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:22,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:25,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:28,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:31,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:34,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:08:58,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:01,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:07,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:10,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:13,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:16,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:25,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:31,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:34,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:09:43,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:11,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:14,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:17,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:20,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:44,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:50,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:10:59,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:05,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:11,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:14,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:17,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:26,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:32,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:38,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:47,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:53,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:11:59,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:02,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:08,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:14,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:22,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:23,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:32,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:35,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:41,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:44,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:12:59,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:02,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:09,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:12,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:15,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:27,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:30,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:33,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:36,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:42,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:54,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:13:57,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:05,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:06,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:18,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:21,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:27,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:30,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:39,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:42,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:48,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:54,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:14:57,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:00,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:03,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:09,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:12,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:18,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:24,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:33,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:36,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:39,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:42,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:48,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:15:57,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:06,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:15,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:16,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:28,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:31,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:34,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:37,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:40,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:46,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:16:49,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:13,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:16,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:28,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:31,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:34,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:37,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:40,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:43,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:46,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:49,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:17:58,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:01,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:04,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:07,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:16,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:19,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:22,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:28,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:31,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:37,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:40,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:43,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:46,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:49,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:18:58,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:01,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:07,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:13,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:19,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:29,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:50,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:56,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:19:59,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:20,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:26,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:35,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:38,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:41,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:44,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:47,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:50,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:53,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:56,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:20:59,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:02,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:11,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:14,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:17,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:20,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:23,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:26,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:29,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:32,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:38,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:41,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:44,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:47,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:56,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:21:59,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:02,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:05,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:17,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:20,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:23,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:29,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:32,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:35,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:38,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:45,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:22:54,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:03,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:06,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:12,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:15,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:18,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:23,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:24,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:30,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:42,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:23:45,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:00,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:06,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:12,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:18,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:27,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:30,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:36,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:39,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:42,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:45,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:51,15.165
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:54,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:24:57,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:06,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:09,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:15,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:18,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:27,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:36,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:39,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:42,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:45,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:48,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:51,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:25:57,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:26:07,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:26:10,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:26:16,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:26:22,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:26:55,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:13,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:25,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:31,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:34,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:37,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:40,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:27:46,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:01,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:04,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:07,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:10,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:16,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:19,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:34,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:37,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:43,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:49,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:28:52,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:04,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:14,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:26,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:32,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:35,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:41,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:44,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:50,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:53,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:29:59,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:02,14.445
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:05,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:08,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:14,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:17,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:20,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:23,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:26,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:29,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:38,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:41,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/3/2019 17:30:47,14.505
