Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:16:24,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:17:29,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:17:30,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:18:24,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:18:25,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:18:28,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:23:28,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:23:29,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:25:27,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:25:33,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:29:22,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:29:58,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:33:26,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:33:50,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:33:53,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:34:05,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:36:51,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:37:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:42:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:47:06,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:47:13,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:47:22,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:47:37,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:47:49,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:49:07,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:49:10,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:50:04,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:50:07,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:50:41,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:50:44,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:50:50,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:51:02,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:51:32,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:51:35,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:51:47,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:51:50,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:52:50,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:52:53,5.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:52:56,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:55:20,6.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 01:55:21,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:00:21,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:00:23,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:00:26,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:01:02,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:01:05,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:01:20,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:01:41,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:01:56,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:02:20,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:02:23,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:02:26,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:02:41,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:02:53,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:03:02,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:03:21,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:03:24,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:03:42,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:03:51,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:03:54,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:04:03,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:04:06,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:04:21,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:04:39,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:04:54,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:04:57,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:05:33,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:05:36,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:05:39,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:06:31,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:06:34,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:06:49,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:06:58,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:07:13,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:07:28,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:07:31,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:07:40,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:08:16,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:08:19,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:09:04,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:09:28,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:09:56,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:10:14,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:10:23,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:11:05,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:11:23,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:12:11,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:12:14,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:14:30,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:14:39,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:16:37,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:16:43,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:16:49,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:17:13,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:17:58,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:18:13,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:18:22,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:19:23,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:14,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:17,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:20,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:23,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:26,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:29,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:20:59,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:21:02,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:21:14,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:22:11,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:22:20,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:22:36,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:23:09,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:23:36,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:23:48,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:24:09,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:24:24,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:24:27,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:24:30,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:24:33,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:24:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:25:12,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:25:42,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:26:01,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:26:10,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:26:40,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:26:43,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:26:55,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:27:04,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:27:10,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:27:34,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:27:37,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:29:26,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:29:29,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:30:41,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:30:50,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:34:18,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:34:24,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:34:27,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:34:39,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:35:09,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:35:21,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:35:31,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:35:37,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:35:40,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:35:52,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:36:04,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:36:22,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:36:58,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:37:10,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:37:13,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:37:16,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:37:58,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:38:10,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:38:53,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:38:59,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:39:02,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:39:29,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:39:35,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:39:53,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:40:11,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:40:14,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:40:20,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:40:23,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:40:35,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:41:35,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:42:21,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:42:24,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:42:27,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:42:39,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:43:33,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:44:06,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:44:33,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:44:36,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:47:22,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:47:25,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:47:28,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:47:31,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:47:49,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:47:55,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:49:38,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:49:41,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:52:30,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:52:36,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:53:45,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:53:54,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:54:21,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:54:30,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:54:39,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:54:46,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:55:19,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:55:58,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:07,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:10,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:28,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:40,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:43,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:49,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:52,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:56:55,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:57:13,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:57:25,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:59:35,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:59:38,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:59:41,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 02:59:53,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:01:57,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:03:06,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:03:23,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:03:24,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:07:58,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:07:59,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:08:19,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:08:20,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:08:49,11.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:08:50,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:10:31,11.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:10:32,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:11:11,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:11:12,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:11:53,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:11:54,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:12:23,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:12:24,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:12:54,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:12:57,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:13:23,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:13:24,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:13:27,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:14:36,7.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:14:37,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:18:13,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:18:14,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:19:43,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:19:44,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:20:56,7.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:20:57,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:22:08,8.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:22:09,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:23:29,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:23:30,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:24:51,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:24:52,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:29:52,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:32:05,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:32:06,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:32:09,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:36:09,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:36:10,12.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:41:10,12.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:42:17,12.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:42:18,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:42:48,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:42:51,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:42:54,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:42:58,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:43:13,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:43:28,11.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:43:37,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:43:51,11.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:43:52,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:45:12,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:45:13,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:46:23,9.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:46:26,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:47:16,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:47:17,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:48:16,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:48:17,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:48:26,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:48:41,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:49:27,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:49:30,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:49:51,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:49:54,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/4/2019 03:50:08,7.475
