Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:08:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:11:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:12:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:14:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:14:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:14:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:16:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:17:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:18:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:19:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:20:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:22:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:23:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:24:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:26:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:28:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:29:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:31:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:33:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:34:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:35:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:36:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:37:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:38:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:38:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:39:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:39:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:40:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:41:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:43:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:43:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:45:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:46:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:47:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:48:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:48:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:49:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:50:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:51:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:55:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:57:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:58:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/10/2019 23:59:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:01:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:01:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:02:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:03:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:04:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:06:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:07:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:08:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:09:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:11:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:11:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:12:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:13:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:13:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:14:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:15:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:16:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:18:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:18:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:20:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:21:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:22:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:23:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:25:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:26:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:28:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:29:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:30:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:32:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:33:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:35:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:36:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:38:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:38:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:41:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:41:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:42:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:43:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:44:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:49:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:50:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:50:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:52:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:54:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:55:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:56:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:57:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 00:59:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:02:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:03:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:04:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:06:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:06:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:07:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:09:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:09:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:12:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:12:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:16:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:18:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:19:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:20:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:22:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:23:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:24:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:25:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:27:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:27:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:29:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:30:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:32:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:34:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:35:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:35:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:36:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:37:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:39:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:40:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:43:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:43:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:43:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:45:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:47:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:47:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:48:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:50:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:50:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:51:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:53:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:54:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:55:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:56:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:59:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 01:59:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:01:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:02:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:03:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:03:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:05:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:06:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:06:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:07:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:07:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:08:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:10:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:13:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:14:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:15:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:16:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:19:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:20:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:22:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:23:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:24:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:25:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:26:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:28:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:28:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:31:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:32:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:35:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:36:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:37:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:37:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:38:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:39:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:40:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:42:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:44:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:45:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:47:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:47:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:52:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:54:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:55:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:56:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:57:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:59:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 02:59:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:00:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:02:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:03:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:03:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:03:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:05:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:05:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:06:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:07:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:10:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:12:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:13:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:15:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:16:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:17:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:21:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:22:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:22:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:23:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:25:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:25:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:26:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:27:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:28:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:29:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:30:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:31:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:32:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:33:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:34:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:35:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:38:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:39:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:39:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:40:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:44:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:45:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:47:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:49:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:52:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:53:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:54:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:55:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:55:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:56:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:58:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:59:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 03:59:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:00:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:01:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:02:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:03:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:03:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:06:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:07:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:09:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:10:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:12:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:13:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:14:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:14:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:16:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:17:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:18:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:19:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:22:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:24:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:25:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:27:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:27:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:27:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:28:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:28:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:29:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:30:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:32:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:33:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:35:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:35:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:36:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:37:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:37:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:38:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:38:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:39:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:41:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:42:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:44:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:45:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:46:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:46:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:48:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:49:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:51:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:52:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:56:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:58:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:58:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 04:59:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:00:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:00:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:03:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:05:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:05:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:06:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:07:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:08:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:08:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:09:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:10:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:10:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:11:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:11:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:12:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:14:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:17:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:17:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:18:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:19:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:21:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:22:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/11/2019 05:23:00,0.01
