Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:04:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:09:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:12:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:12:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:17:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:22:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:27:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:32:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:37:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:42:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:47:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:52:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 10:57:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:02:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:07:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:12:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:17:19,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:22:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:26:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:27:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:32:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:37:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:38:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:38:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:43:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:48:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:53:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 11:58:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:03:28,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:08:28,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:13:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:18:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:19:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:20:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:22:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:22:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:23:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:23:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:28:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:33:27,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:38:27,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:39:44,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:40:23,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:44:00,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:44:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:49:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:54:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 12:59:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:04:36,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:09:36,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:14:30,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:16:43,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:21:08,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:22:06,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:24:43,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:26:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:31:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:36:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:41:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:46:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:51:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 13:56:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:01:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:06:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:11:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:14:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:14:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:16:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:16:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:21:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:26:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:31:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:36:14,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:41:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:46:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:47:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:47:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:52:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 14:57:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:02:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:07:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:12:59,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:17:59,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:22:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:27:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:32:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:37:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:42:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:47:59,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:52:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:53:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 15:58:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:03:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:08:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:13:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:18:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:23:44,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:28:44,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:33:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/6/2019 16:38:44,0.0125
