Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:32,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:35,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:38,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:41,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:44,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:53,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:20:56,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:05,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:08,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:17,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:29,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:35,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:41,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:50,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:21:53,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:02,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:08,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:36,93.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:39,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:42,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:22:45,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:23:00,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:23:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:23:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:23:45,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:23:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:23:54,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:03,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:12,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:21,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:24:33,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:03,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:09,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:39,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:40,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:43,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:46,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:52,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:25:55,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:01,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:04,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:10,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:22,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:28,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:37,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:40,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:43,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:49,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:26:52,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:01,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:04,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:15,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:16,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:19,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:22,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:25,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:28,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:31,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:34,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:37,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:49,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:52,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:27:55,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:01,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:07,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:13,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:16,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:22,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:28,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:31,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:34,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:37,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:40,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:43,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:47,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:50,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:53,112.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:28:59,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:11,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:14,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:17,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:32,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:35,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:44,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:47,115.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:50,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:29:53,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:02,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:05,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:08,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:11,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:26,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:29,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:35,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:38,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:41,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:44,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:53,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:30:56,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:11,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:14,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:17,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:20,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:26,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:32,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:44,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:47,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:56,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:31:59,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:02,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:06,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:18,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:21,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:30,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:33,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:48,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:51,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:54,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:32:57,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:00,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:03,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:06,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:27,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:33,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:39,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:51,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:33:54,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:06,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:09,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:21,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:39,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:45,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:48,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:51,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:34:54,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:03,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:06,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:12,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:22,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:43,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:46,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:54,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:35:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:04,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:10,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:31,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:43,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:46,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:49,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:36:52,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:37:04,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:37:07,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:37:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:37:22,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:37:52,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:37:55,91.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:38:19,93
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:39:05,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:39:08,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:40:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:40:41,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:40:47,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:40:50,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:40:53,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:40:56,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:41:08,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:41:11,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:41:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:41:20,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:44:09,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:44:12,91.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:12,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:32,88.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:35,82.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:38,69.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:41,60
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:44,49.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:47,39.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:50,25.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:53,11.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:49:56,15
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:10,15
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:11,24.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:14,27.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:26,31.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:38,33
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:41,49.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:44,61.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:47,92.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:50,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:53,133.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:56,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:50:59,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:02,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:08,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:11,146.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:17,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:20,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:24,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:32,143.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:33,150
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:36,153
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:39,156
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:42,157.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:45,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:50,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:51,169.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:56,169.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:51:57,178.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:03,182.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:06,185.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:09,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:12,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:17,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:18,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:23,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:24,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:27,190.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:30,175.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:33,172.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:36,178.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:39,185.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:47,185.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:48,170.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:51,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:54,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:52:57,160.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:00,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:06,159
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:09,166.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:12,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:17,162.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:18,150.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:21,140.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:24,137.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:27,133.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:30,137.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:33,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:36,137.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:39,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:53:59,139.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:00,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:03,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:06,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:18,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:21,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:27,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:30,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:33,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:54:43,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:16,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:19,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:22,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:28,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:34,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:46,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:55,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:55:58,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:01,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:07,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:10,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:43,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:46,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:56:58,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:04,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:16,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:25,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:30,114.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:31,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:40,105.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:50,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:56,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:57:59,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:02,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:20,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:26,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:29,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:32,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:38,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:41,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:47,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:53,108
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:58:59,105
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 17:59:02,108.6
