Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:27:37,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:27:46,0.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:28:01,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:28:53,0.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:29:29,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:31:44,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:32:06,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:35:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:40:12,0.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:45:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:50:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 23:55:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:00:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:05:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:10:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:15:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:20:12,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:23:58,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:24:25,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:26:11,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:30:33,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:33:31,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:33:46,0.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:34:16,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:34:37,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:36:32,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:37:02,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:42:02,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:43:46,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:44:28,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:45:04,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:45:50,0.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:46:59,0.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:51:59,0.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:54:13,0.0225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:56:02,0.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:57:56,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:58:24,0.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 00:59:09,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:00:39,0.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:03:40,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:05:38,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:06:17,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:06:56,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:07:29,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:08:24,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:08:30,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:10:06,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:10:54,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:11:25,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:11:37,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:12:13,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:13:25,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:13:40,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:13:58,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:14:38,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:15:53,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:16:56,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:21:56,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:23:16,0.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:23:31,0.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:23:52,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:24:26,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:28:27,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:28:54,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:29:24,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:30:18,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:32:13,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:32:49,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:34:20,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:34:53,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:35:17,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:35:56,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:37:48,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:38:39,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:39:03,0.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:39:30,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:39:45,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:40:00,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:40:16,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:40:40,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:41:37,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:42:01,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:43:07,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:44:32,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:45:47,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:46:23,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:46:33,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:46:57,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:47:21,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:48:21,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:53:17,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:53:29,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:54:05,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:55:08,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:56:30,0.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:57:06,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:57:33,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:57:57,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 01:59:55,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:00:46,0.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:01:13,0.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:02:01,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:02:31,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:03:29,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:03:44,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:03:56,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:04:41,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:04:47,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:04:56,0.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:05:14,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:05:26,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:05:41,0.0425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:06:18,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:07:21,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:07:54,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:09:34,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:10:04,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:10:37,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:11:07,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:11:37,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:12:10,0.05
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:13:41,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:14:53,0.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:15:39,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:16:18,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:16:30,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:16:51,0.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:17:03,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:17:18,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:17:30,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:17:54,0.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:18:03,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:18:15,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:18:36,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:18:43,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:23:17,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:23:53,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:25:48,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:26:27,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:28:18,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:28:28,0.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:28:49,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:29:16,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:29:28,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:29:37,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:29:58,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:30:04,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:30:16,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:31:31,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:31:47,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:32:02,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:32:26,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:32:35,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:32:50,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:33:50,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:35:09,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:35:21,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:35:30,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:36:00,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:36:09,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:36:30,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:36:51,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:37:30,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:38:22,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:38:49,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:39:19,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:40:34,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:40:46,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:41:04,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:41:29,0.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:41:41,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:41:56,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:42:17,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:42:29,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:42:53,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:44:17,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:44:48,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:45:33,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:46:12,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:46:24,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:46:57,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:47:15,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:47:36,0.0575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:48:34,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:48:43,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:48:49,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:53:26,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:53:35,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:54:06,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:54:42,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:55:57,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:56:24,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:56:30,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:57:00,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:57:34,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:58:10,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:58:43,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:58:52,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 02:59:22,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:00:50,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:01:26,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:02:08,0.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:02:32,0.07
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:03:54,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:04:21,0.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:04:45,0.0775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:04:57,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:05:15,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:05:21,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:05:30,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:05:42,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:06:09,0.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:06:24,0.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:06:33,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:06:51,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:07:13,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:08:13,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:09:46,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:09:52,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:10:26,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:10:35,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:11:26,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:11:41,0.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:12:05,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:12:26,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:12:32,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:13:08,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:13:39,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:13:51,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:14:24,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:14:27,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:14:39,0.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:15:33,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:15:39,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:15:48,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:15:57,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:16:15,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:16:24,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:16:55,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:17:31,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:17:43,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:18:49,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:23:42,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:23:54,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:24:06,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:24:15,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:24:54,0.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:25:21,8.000001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:25:30,8.500001E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:25:45,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:25:54,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:26:00,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:26:25,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:26:31,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:26:37,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:26:43,0.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:27:13,0.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:27:22,0.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:27:43,0.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:28:07,0.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:28:19,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:28:31,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:29:35,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:29:53,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:30:26,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:30:35,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:30:50,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:30:56,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:31:11,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:31:20,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:31:29,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:32:05,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:32:14,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:32:26,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:33:18,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:33:48,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:33:54,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:34:03,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:34:27,0.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:34:30,9.999999E-02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:34:39,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:34:48,0.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:35:00,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:35:06,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:35:15,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:35:55,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:36:01,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:36:25,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:36:37,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:36:49,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:04,0.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:10,0.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:16,0.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:25,0.11
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:31,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:34,0.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:46,0.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/13/2019 03:37:52,0.11
