Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:06,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:09,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:10,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:12,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:14,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:17,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:20,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:22,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:25,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:27,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:29,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:33,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:34,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:36,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:42,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:46,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:48,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:51,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:54,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:55,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:42:59,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:01,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:02,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:07,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:08,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:11,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:14,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:15,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:19,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:21,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:23,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:25,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:28,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:30,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:33,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:34,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:42,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:45,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:46,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:49,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:52,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:53,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:57,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:58,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:43:59,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:00,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:01,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:03,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:05,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:07,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:12,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:13,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:16,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:20,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:21,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:24,8.02
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:29,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:34,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:37,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:39,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:40,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:42,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:44,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:46,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:52,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:53,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:55,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:58,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:44:59,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:02,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:03,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:05,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:11,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:15,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:16,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:18,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:20,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:22,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:25,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:26,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:31,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:32,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:35,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:37,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:39,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:41,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:49,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:50,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:54,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:55,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:57,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:45:59,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:02,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:04,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:13,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:15,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:17,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:18,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:33,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:35,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:37,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:38,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:52,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:46:54,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:11,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:12,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:15,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:16,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:26,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:32,8.02
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:36,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:38,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:45,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:48,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:50,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:47:53,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:04,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:07,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:08,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:12,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:19,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:20,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:24,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:26,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:28,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:32,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:33,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:35,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:36,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:37,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:39,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:40,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:41,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:42,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:43,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:47,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:48,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:50,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:48:58,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:01,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:03,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:05,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:07,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:10,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:13,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:15,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:18,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:20,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:22,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:24,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:26,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:29,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:30,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:31,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:38,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:41,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:43,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:44,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:47,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:49,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:52,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:54,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:57,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:58,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:49:59,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:00,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:01,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:03,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:06,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:07,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:15,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:17,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:20,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:23,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:24,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:25,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:27,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:29,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:30,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:32,8.03
WWSCADA2.NR4242.F_CV,10/3/2019 17:50:34,8.04
WWSCADA2.NR4242.F_CV,10/3/2019 17:53:26,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:53:31,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:53:41,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:53:42,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:53:44,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:53:45,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:01,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:03,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:05,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:06,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:16,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:17,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:20,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:21,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:24,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:25,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:28,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:29,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:39,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:40,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:54,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:56,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:54:58,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:00,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:18,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:20,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:22,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:23,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:30,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:31,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:33,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:35,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:37,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:39,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:51,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:54,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:56,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:55:57,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:08,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:09,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:12,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:13,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:16,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:18,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:20,8.01
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:21,8
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:26,7.98
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:37,7.97
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:54,7.98
WWSCADA2.NR4242.F_CV,10/3/2019 17:56:55,7.97
WWSCADA2.NR4242.F_CV,10/3/2019 17:57:29,7.98
WWSCADA2.NR4242.F_CV,10/3/2019 17:57:30,7.97
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:27,7.95
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:36,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:39,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:48,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:50,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:51,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:54,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:56,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 17:59:58,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:02,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:03,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:06,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:09,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:10,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:13,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:14,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:15,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:22,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:23,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:26,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:29,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:30,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:33,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:34,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:35,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:41,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:42,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:43,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:44,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:45,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:00:52,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:01,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:02,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:04,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:07,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:09,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:11,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:13,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:14,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:24,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:26,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:28,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:31,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:32,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:33,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:39,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:40,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:43,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:46,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:49,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:50,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:01:58,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:01,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:03,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:05,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:07,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:08,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:18,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:20,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:21,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:24,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:26,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:02:28,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:05:28,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:05:30,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:05:31,7.93
WWSCADA2.NR4242.F_CV,10/3/2019 18:05:34,7.94
WWSCADA2.NR4242.F_CV,10/3/2019 18:05:35,7.92
WWSCADA2.NR4242.F_CV,10/3/2019 18:08:30,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:08:34,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:08:49,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:08:50,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:08:57,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:08:58,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:13,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:14,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:19,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:21,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:28,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:29,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:39,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:40,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:43,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:44,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:54,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:09:55,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:10:02,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:10:03,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:10:22,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:10:23,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:11,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:12,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:15,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:17,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:20,7.9
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:21,7.89
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:24,7.86
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:29,7.83
WWSCADA2.NR4242.F_CV,10/3/2019 18:11:36,7.8
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:22,7.78
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:27,7.77
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:33,7.77
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:34,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:35,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:37,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:38,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:52,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:14:54,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:11,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:13,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:16,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:17,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:26,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:28,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:30,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:32,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:35,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:37,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:46,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:47,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:50,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:52,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:54,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:15:56,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:07,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:08,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:09,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:12,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:13,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:14,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:15,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:16,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:25,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:27,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:28,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:30,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:32,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:33,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:42,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:43,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:45,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:47,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:48,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:50,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:52,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:53,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:54,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:16:55,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:00,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:01,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:04,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:06,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:08,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:10,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:12,7.72
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:13,7.73
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:21,7.75
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:22,7.74
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:26,7.76
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:32,7.78
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:38,7.77
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:39,7.78
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:42,7.77
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:45,7.78
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:46,7.77
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:47,7.78
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:58,7.77
WWSCADA2.NR4242.F_CV,10/3/2019 18:17:59,7.78
WWSCADA2.NR4242.F_CV,10/3/2019 18:18:06,7.77
