Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:29:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:30:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:31:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:33:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:33:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:34:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:35:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:38:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:38:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:39:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:40:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:41:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:42:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:46:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:48:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:48:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:49:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:51:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:51:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:52:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:54:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:57:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:58:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:59:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 22:59:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:00:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:00:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:03:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:04:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:05:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:06:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:08:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:09:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:10:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:11:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:15:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:15:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:19:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:20:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:20:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:21:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:25:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:26:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:26:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:27:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:29:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:30:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:30:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:31:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:36:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:41:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:46:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:50:05,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:50:41,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/7/2019 23:55:41,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:00:38,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:00:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:05:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:10:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:13:06,0.0025
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:13:18,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:18:18,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:23:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:23:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:24:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:25:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:26:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:27:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:28:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:29:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:30:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:32:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:34:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:38:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:39:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:40:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:40:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:41:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:42:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:45:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:45:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:49:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:50:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:50:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:51:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:53:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:54:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:54:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:55:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:55:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 00:56:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:00:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:02:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:06:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:06:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:09:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:09:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:12:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:12:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:14:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:14:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:15:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:16:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:16:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:17:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:18:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:18:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:23:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:23:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:24:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:25:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:25:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:25:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:29:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:30:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:32:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:32:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:37:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:42:58,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:47:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:50:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:50:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:51:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:52:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:53:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:54:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:56:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:57:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 01:57:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:00:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:03:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:03:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:04:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:05:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:10:02,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:15:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:17:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:17:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:18:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:19:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:22:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:23:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:24:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:24:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:26:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:26:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:27:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:28:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:28:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:29:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:34:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:39:40,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:44:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:46:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:46:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:47:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:48:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:52:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:53:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:54:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:54:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:55:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:56:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:58:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 02:59:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:03:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:04:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:06:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:07:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:10:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:11:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:16:10,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:21:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:21:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:21:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:22:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:22:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:26:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:27:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:29:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:30:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:31:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:31:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:34:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:35:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:36:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:36:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:36:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:37:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:38:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:39:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:44:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:47:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:47:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:48:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:48:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:49:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:51:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:52:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:54:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:55:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:57:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 03:57:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:00:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:00:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:01:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:01:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:02:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:03:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:04:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:06:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:07:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:09:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:11:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:14:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:16:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:17:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:19:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:19:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:19:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:20:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:20:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:21:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:22:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:23:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:24:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:24:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:25:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:26:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:26:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:26:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:26:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:28:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:28:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:28:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:28:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:29:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:30:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:30:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:31:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:33:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:33:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:34:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:35:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:36:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:37:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:37:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:38:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:40:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:40:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:41:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:42:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:46:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:46:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:46:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:48:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:49:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:49:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:50:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:51:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:52:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:53:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:53:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:54:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:55:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:57:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:58:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:59:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 04:59:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:01:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:01:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:02:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:03:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:04:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:05:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:06:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:07:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:10:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:11:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:11:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:11:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:12:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:14:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:15:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:17:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:19:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:21:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:23:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:23:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:24:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:25:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:26:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:26:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:27:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:28:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:28:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:29:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:30:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:30:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:31:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:31:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:32:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/8/2019 05:34:49,0.005
