Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:00:37,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:00:43,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:00:46,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:00:49,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:01:22,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:01:55,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:01:58,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:02:11,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:02:14,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:03:08,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:03:56,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:04:08,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:04:11,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:04:14,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:07:15,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:07:33,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:07:36,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:08:34,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:09:19,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:09:25,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:09:40,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:09:46,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:09:55,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:10:43,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:10:46,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:10:52,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:11:22,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:11:25,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:11:28,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:11:37,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:11:56,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:05,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:38,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:41,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:47,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:56,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:12:59,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:17,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:47,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:13:56,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:16:18,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:16:21,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:16:39,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:16:51,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:33,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:39,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:42,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:17:45,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:16,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:34,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:43,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:19:52,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:13,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:16,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:46,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:49,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:20:58,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:01,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:04,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:22,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:21:53,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:02,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:41,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:22:44,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:02,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:05,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:11,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:20,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:32,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:23:56,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:25:18,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:25:21,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:26:33,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:26:57,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:27:00,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:27:18,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:27:55,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:28:04,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:28:16,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:28:25,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:29:46,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:29:55,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:30:51,6.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:30:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:32:55,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:32:56,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:37:30,7.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:37:31,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:42:31,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:47:31,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:49:39,8.299999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:49:40,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:52:13,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:52:14,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:52:23,9.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:52:29,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:57:29,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:57:39,9.700001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:57:40,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 21:57:43,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:02:43,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:07:43,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:12:43,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:17:43,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:22:43,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:27:43,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:32:43,10.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:37:43,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:42:43,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:47:43,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:48:46,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:48:47,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:50:46,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:50:47,10.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:50:50,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:51:07,11.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:51:08,12.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:51:29,12.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:51:30,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:51:50,12.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:51:51,11.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:52:20,11.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:52:21,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:52:41,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:52:42,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:52:50,9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:52:51,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:53:11,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:53:12,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:53:41,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:53:42,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:55:36,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 22:55:37,5.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:00:37,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:05:30,5.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:05:31,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:07:24,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:07:25,6.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:08:13,6.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:08:14,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:08:34,8.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:08:35,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:08:55,9.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:08:56,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:10:37,10.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:10:38,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:14:24,11
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:14:25,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:16:15,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:16:16,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:16:52,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:16:55,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:17:37,9.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:17:38,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:18:58,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:18:59,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:20:01,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:20:02,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:21:14,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:21:15,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:26:15,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:31:15,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:36:15,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:41:15,6.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:46:15,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:46:17,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:46:20,5.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:47:26,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:47:35,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:50:27,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:50:30,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 23:55:30,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:00:30,5.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:05:30,5.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:10:30,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:12:10,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:12:13,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:17:13,5.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:22:13,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:23:52,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:23:55,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:26:47,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:26:56,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:27:36,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:27:39,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:32:22,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:32:25,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:33:16,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:33:19,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:33:37,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:33:40,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:34:47,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:34:56,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:39:21,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:39:24,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:40:12,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:40:21,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:40:49,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:40:52,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:41:55,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:42:10,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:42:25,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:42:37,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:44:20,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:44:23,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:46:14,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:46:20,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:48:24,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:48:27,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:48:30,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:48:33,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:49:15,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:49:21,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:49:48,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:49:51,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:50:00,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:50:10,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:51:19,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:51:34,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:52:13,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:52:25,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:53:07,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:53:10,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:54:41,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:54:44,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:54:59,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:55:02,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:55:05,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:55:08,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:56:02,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:56:23,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:56:26,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:56:39,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:58:42,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:58:51,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:59:06,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:59:18,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:59:24,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 00:59:33,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:00:43,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:00:46,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:01:22,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:01:34,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:01:43,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:01:46,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:04,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:10,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:19,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:22,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:25,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:31,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:46,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:49,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:52,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:02:55,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:03:47,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:02,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:17,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:23,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:26,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:29,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:44,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:04:59,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:05:20,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:05:23,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:05:32,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:05:41,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:05:44,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:05:47,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:06:02,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:06:11,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:06:39,5.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:06:42,5.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/10/2019 01:07:27,5.55
