Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:19:08,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:19:17,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:19:35,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:19:44,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:19:50,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:19:56,0.9425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:20:14,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:20:17,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:20:23,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:20:29,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:20:38,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:21:05,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:21:27,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:21:36,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:22:06,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:22:30,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:23:09,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:23:18,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:23:24,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:23:45,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:23:51,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:24:12,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:24:18,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:24:21,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:24:46,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:24:55,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:25:10,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:25:37,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:25:52,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:26:25,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:26:37,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:27:28,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:27:40,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:27:43,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:27:50,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:27:59,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:28:14,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:28:32,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:28:47,0.9275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:29:05,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:29:32,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:29:38,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:29:47,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:29:56,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:31:27,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:31:33,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:31:48,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:31:54,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:00,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:06,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:09,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:15,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:18,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:39,0.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:48,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:32:54,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:33:00,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:33:06,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:33:15,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:33:21,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:33:30,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:33:45,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:34:03,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:34:28,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:34:52,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:35:01,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:35:13,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:35:46,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:35:55,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:36:16,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:36:25,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:36:37,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:36:46,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:36:58,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:37:10,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:37:19,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:37:38,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:38:14,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:38:38,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:38:53,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:14,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:17,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:20,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:23,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:26,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:29,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:32,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:35,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:39:56,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:02,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:08,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:14,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:26,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:32,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:42,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:48,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:40:57,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:09,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:15,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:21,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:33,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:42,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:51,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:41:57,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:46:21,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:46:22,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:46:46,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:46:55,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:47:01,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:47:29,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:20,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:26,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:35,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:41,0.9
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:44,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:50,0.92
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:48:56,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:49:05,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:49:26,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:49:35,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:49:44,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:49:50,0.9075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:49:59,0.8925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:02,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:05,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:08,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:11,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:14,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:21,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:27,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:48,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:50:57,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:51:09,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:51:21,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:51:36,0.8675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:51:45,0.86
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:51:51,0.8525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:51:57,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:00,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:03,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:09,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:12,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:15,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:21,0.785
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:39,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:45,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:51,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:52:57,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:03,0.8475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:09,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:12,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:18,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:21,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:24,0.885
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:30,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:37,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:53:43,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:54:22,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:54:31,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:54:40,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:54:55,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:55:10,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:55:22,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:55:40,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:56:13,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:57:26,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:57:35,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:57:44,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:58:14,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:58:41,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:58:53,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:59:02,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:59:35,0.815
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 09:59:50,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:00:06,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:00:18,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:00:27,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:00:36,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:00:45,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:01:15,0.835
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:02:09,0.8275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:02:15,0.8200001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:02:21,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:02:24,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:02:30,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:02:48,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:03:00,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:03:09,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:03:16,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:03:22,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:03:52,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:01,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:13,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:25,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:31,0.8
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:37,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:40,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:43,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:49,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:52,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:04:55,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:01,0.7325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:07,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:13,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:37,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:43,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:46,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:05:55,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:06:10,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:06:16,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:06:22,0.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:06:29,0.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:06:35,0.7275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:02,0.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:08,0.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:11,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:14,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:17,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:20,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:23,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:26,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:32,0.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:07:56,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:08:02,0.6775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:09:02,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:09:14,0.6625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:09:48,0.6725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:10:30,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:10:36,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:10:42,0.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:10:48,0.645
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:10:57,0.635
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:11:18,0.64
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:11:30,0.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:16:22,0.6475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:16:23,0.7125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:16:38,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:17:11,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:17:20,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:17:26,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:17:56,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:18:02,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:18:20,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:18:26,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:18:35,0.6725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:18:47,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:18:56,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:02,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:05,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:11,0.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:18,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:24,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:30,0.745
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:36,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:19:45,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:00,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:12,0.7424999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:18,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:21,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:30,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:48,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:20:54,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:12,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:18,0.715
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:21,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:27,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:33,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:48,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:21:54,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:22:03,0.715
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:22:21,0.7225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:22:52,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:22:58,0.71
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:04,0.7
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:10,0.6925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:16,0.6825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:22,0.675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:28,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:34,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:23:43,0.6525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:24:16,0.66
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:24:19,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:24:25,0.6725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:24:31,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:24:37,0.6875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:25:31,0.695
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:25:37,0.7025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:25:44,0.71
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:25:50,0.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:25:59,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:26:11,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:26:32,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:26:41,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:02,0.73
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:14,0.74
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:20,0.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:29,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:35,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:41,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 10:27:50,0.7775
