Tagname,TimeStamp,Value
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:37,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:40,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:43,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:46,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:49,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:52,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:55,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:55:58,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:01,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:04,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:07,5.925
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:10,5.955
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:13,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:16,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:19,5.895
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:22,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:25,5.91
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:28,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:31,5.88
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:34,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:37,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:40,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:43,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:46,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:49,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:52,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:56:55,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:01,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:04,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:07,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:13,5.985
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:19,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:25,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:28,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:31,5.97
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:34,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:49,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:52,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:57:55,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:01,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:10,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:23,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:26,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:29,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:35,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:38,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:44,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:47,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:58:59,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:02,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:05,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:08,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:11,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:14,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:20,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:29,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:32,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:35,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:38,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:41,6
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:44,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:47,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:50,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:53,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 16:59:56,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:05,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:08,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:11,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:14,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:17,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:20,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:29,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:32,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:41,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:44,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:47,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:50,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:56,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:00:59,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:02,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:05,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:08,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:11,6.015
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:14,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:17,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:20,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:23,6.03
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:27,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:30,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:33,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:36,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:39,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:42,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:45,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:51,6.105
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:54,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:01:57,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:00,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:03,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:06,6.06
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:09,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:12,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:15,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:21,6.045
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:24,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:33,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:42,6.075
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:45,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:51,6.09
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:54,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:02:57,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:00,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:06,6.135
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:09,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:12,6.12
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:15,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:18,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:21,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:30,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:33,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:42,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:51,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:54,6.15
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:03:57,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:03,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:09,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:15,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:18,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:21,6.18
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:24,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:46,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:49,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:52,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:55,6.24
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:04:58,6.165
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:01,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:04,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:07,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:19,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:22,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:25,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:28,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:31,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:34,6.21
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:37,6.285
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:40,6.225
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:43,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:46,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:49,6.255
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:52,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:55,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:05:58,6.195
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:01,6.27
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:04,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:07,6.405
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:16,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:19,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:22,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:25,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:28,6.36
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:31,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:34,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:37,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:40,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:43,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:46,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:49,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:52,6.345
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:55,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:06:58,6.39
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:04,6.33
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:07,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:10,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:13,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:16,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:19,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:22,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:25,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:28,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:31,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:34,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:37,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:40,6.45
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:43,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:46,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:49,6.51
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:52,6.435
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:56,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:07:59,6.465
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:02,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:05,6.42
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:08,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:14,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:20,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:23,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:26,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:29,6.495
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:32,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:35,6.48
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:38,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:44,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:47,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:08:53,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:02,6.525
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:05,6.555
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:14,6.645
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:17,6.585
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:20,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:32,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:38,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:53,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:09:56,6.63
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:08,6.57
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:11,6.615
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:17,6.705
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:20,6.75
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:23,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:32,6.675
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:35,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:41,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:44,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:47,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:50,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:53,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:10:59,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:06,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:09,6.69
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:12,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:18,6.795
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:21,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:24,6.81
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:27,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:33,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:39,6.72
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:42,6.795
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:45,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:48,6.765
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:54,6.81
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:11:57,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:00,6.81
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:03,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:12,6.795
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:21,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:24,6.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:27,6.735
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:30,6.87
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:33,6.81
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:36,6.87
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:39,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:42,6.855
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:45,6.81
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:54,6.855
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:12:57,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:00,6.84
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:03,6.78
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:06,6.855
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:09,6.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:12,6.87
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:15,6.795
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:18,6.87
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:21,6.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:24,6.855
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:27,6.825
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:30,6.855
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:33,6.93
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:36,7.005
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:39,6.915
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:42,6.99
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:45,6.915
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:48,6.96
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:13:57,6.93
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:00,6.96
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:09,6.915
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:12,6.99
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:15,6.915
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:19,6.99
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:22,6.915
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:25,6.99
WWSCADA2.NIR33392_AB3_Z9_NITRATE.F_CV,10/12/2019 17:14:37,7.08
