Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:05,10.05
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:07,10.06
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:09,10.05
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:19,10.06
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:20,10.05
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:22,10.06
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:23,10.05
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:27,10.04
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:28,10.03
WWSCADA2.NR4242.F_CV,9/27/2019 17:14:38,9.99
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:24,9.97
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:31,9.94
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:35,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:41,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:42,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:56,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:17:57,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:18:21,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:18:22,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:19:13,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:19:14,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:19:36,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:19:37,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:16,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:17,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:20,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:21,9.91
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:29,9.9
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:39,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:40,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:41,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:46,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:48,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:50,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:52,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:55,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:20:56,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:03,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:04,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:10,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:12,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:15,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:16,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:18,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:21,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:26,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:27,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:34,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:36,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:39,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:40,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:42,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:44,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:50,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:51,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:54,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:56,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:21:59,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:00,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:02,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:03,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:05,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:06,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:10,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:11,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:14,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:15,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:19,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:20,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:34,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:36,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:38,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:39,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:50,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:51,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:53,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:56,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:22:58,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:00,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:09,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:11,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:12,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:15,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:17,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:18,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:22,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:23,9.88
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:28,9.87
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:34,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:39,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:40,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:48,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:50,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:52,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:57,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:23:58,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:00,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:02,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:04,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:08,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:10,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:12,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:15,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:18,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:19,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:21,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:22,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:28,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:29,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:32,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:36,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:37,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:40,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:43,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:44,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:48,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:49,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:52,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:55,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:57,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:24:59,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:02,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:03,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:05,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:06,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:07,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:08,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:12,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:19,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:22,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:23,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:27,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:29,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:31,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:34,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:35,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:39,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:43,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:44,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:47,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:48,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:49,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:55,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:56,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:25:58,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:02,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:03,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:07,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:08,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:09,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:10,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:11,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:14,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:15,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:18,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:25,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:26,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:27,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:33,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:34,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:37,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:40,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:42,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:47,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:49,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:51,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:53,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:57,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:26:58,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:01,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:02,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:04,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:05,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:06,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:09,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:11,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:12,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:16,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:18,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:19,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:22,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:23,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:25,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:26,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:27,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:30,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:33,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:34,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:37,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:46,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:48,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:51,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:54,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:55,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:27:57,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:00,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:02,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:10,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:13,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:14,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:17,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:18,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:21,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:25,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:26,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:31,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:32,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:34,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:37,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:38,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:41,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:49,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:53,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:54,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:57,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:28:59,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:00,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:07,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:08,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:10,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:17,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:18,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:19,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:26,9.84
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:28,9.85
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:29,9.82
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:31,9.83
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:33,9.82
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:40,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:41,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:44,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:45,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:46,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:47,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:48,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:51,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:52,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:54,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:55,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:56,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:29:59,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:01,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:04,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:07,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:08,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:10,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:15,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:17,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:18,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:21,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:24,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:26,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:28,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:30,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:31,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:36,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:38,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:41,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:43,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:45,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:47,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:50,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:51,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:57,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:30:58,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:00,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:03,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:05,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:08,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:17,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:19,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:20,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:23,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:25,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:27,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:36,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:39,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:40,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:43,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:44,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:47,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:48,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:49,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:57,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:31:58,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:00,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:06,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:15,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:17,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:18,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:19,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:20,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:22,9.79
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:24,9.8
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:27,9.78
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:33,9.74
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:34,9.75
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:36,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:38,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:47,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:50,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:51,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:54,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:56,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:32:57,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:04,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:05,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:07,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:08,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:11,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:12,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:13,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:15,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:17,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:18,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:21,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:22,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:28,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:29,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:32,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:33,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:36,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:38,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:40,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:42,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:43,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:44,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:51,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:53,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:55,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:57,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:33:59,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:01,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:07,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:08,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:11,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:13,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:15,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:17,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:21,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:22,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:27,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:29,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:31,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:33,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:35,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:37,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:47,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:49,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:50,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:52,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:55,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:34:56,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:07,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:08,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:10,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:12,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:15,9.71
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:16,9.72
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:28,9.69
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:34,9.67
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:38,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:41,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:42,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:45,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:48,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:49,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:35:57,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:00,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:01,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:04,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:07,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:08,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:11,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:12,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:13,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:15,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:17,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:20,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:21,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:24,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:26,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:28,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:34,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:35,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:38,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:40,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:42,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:44,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:46,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:48,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:50,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:51,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:53,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:55,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:57,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:36:58,9.65
WWSCADA2.NR4242.F_CV,9/27/2019 17:37:01,9.66
WWSCADA2.NR4242.F_CV,9/27/2019 17:37:04,9.65
