Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/6/2019 17:23:21,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 17:23:30,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 17:23:33,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 17:23:34,6.84
WWSCADA2.NR4242.F_CV,10/6/2019 17:26:24,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 17:26:25,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 17:26:26,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 17:26:29,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 17:26:34,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 17:31:34,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 17:32:25,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 17:32:26,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 17:32:27,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 17:32:31,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 17:32:32,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 17:32:34,6.97
WWSCADA2.NR4242.F_CV,10/6/2019 17:35:32,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 17:40:32,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 17:41:27,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 17:46:27,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 17:47:20,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 17:47:23,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 17:47:26,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 17:47:27,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 17:47:28,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:24,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:27,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:28,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:29,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:30,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:31,6.94
WWSCADA2.NR4242.F_CV,10/6/2019 17:50:32,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 17:53:29,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 17:53:35,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:01,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:02,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:20,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:21,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:40,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:41,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:55,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:56,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:55:59,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 17:56:00,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:56:22,7.02
WWSCADA2.NR4242.F_CV,10/6/2019 17:56:33,7.03
WWSCADA2.NR4242.F_CV,10/6/2019 17:59:20,7.02
WWSCADA2.NR4242.F_CV,10/6/2019 17:59:24,7
WWSCADA2.NR4242.F_CV,10/6/2019 17:59:31,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 18:02:10,6.97
WWSCADA2.NR4242.F_CV,10/6/2019 18:02:11,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 18:02:22,6.97
WWSCADA2.NR4242.F_CV,10/6/2019 18:02:31,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 18:03:24,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 18:03:25,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 18:05:26,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 18:08:22,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 18:08:32,7.01
WWSCADA2.NR4242.F_CV,10/6/2019 18:11:20,7
WWSCADA2.NR4242.F_CV,10/6/2019 18:11:21,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 18:11:22,7
WWSCADA2.NR4242.F_CV,10/6/2019 18:11:24,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 18:11:25,7
WWSCADA2.NR4242.F_CV,10/6/2019 18:11:26,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 18:12:18,6.97
WWSCADA2.NR4242.F_CV,10/6/2019 18:12:19,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 18:14:28,6.97
WWSCADA2.NR4242.F_CV,10/6/2019 18:19:28,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 18:20:36,6.98
WWSCADA2.NR4242.F_CV,10/6/2019 18:25:36,6.99
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:24,6.96
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:28,6.95
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:31,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:43,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:44,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:47,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:49,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:51,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:52,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:58,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:29:59,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:03,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:04,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:06,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:07,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:17,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:19,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:21,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:23,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:26,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:27,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:37,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:38,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:40,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:41,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:42,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:43,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:46,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:47,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:58,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:30:59,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:01,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:03,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:06,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:07,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:17,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:18,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:20,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:22,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:24,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:25,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:35,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:37,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:39,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:41,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:44,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:45,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:55,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:31:57,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:00,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:01,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:11,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:12,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:14,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:16,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:20,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:21,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:34,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:35,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:38,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:39,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:41,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:42,6.93
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:52,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:53,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:54,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:56,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:57,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:32:59,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:02,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:03,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:13,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:15,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:18,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:19,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:29,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:30,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:32,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:34,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:52,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:53,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:55,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:33:56,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:08,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:09,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:27,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:28,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:31,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:32,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:35,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:36,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:43,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:44,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:46,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:47,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:50,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:34:51,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:10,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:11,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:21,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:27,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:28,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:30,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:32,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:38,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:39,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:40,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:41,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:43,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:46,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:49,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:50,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:52,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:53,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:54,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:35:55,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:03,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:06,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:07,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:10,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:12,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:13,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:14,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:15,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:17,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:20,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:21,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:22,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:23,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:25,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:27,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:30,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:38,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:41,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:42,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:45,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:46,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:47,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:48,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:50,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:52,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:53,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:36:57,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:00,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:01,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:03,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:06,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:08,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:18,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:20,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:22,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:28,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:31,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:32,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:37,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:39,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:41,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:44,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:45,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:48,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:50,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:52,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:56,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:57,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:58,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:37:59,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:00,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:03,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:04,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:05,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:06,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:07,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:10,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:11,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:12,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:13,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:15,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:17,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:19,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:23,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:24,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:26,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:28,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:29,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:34,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:37,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:38,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:41,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:38:42,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:04,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:05,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:19,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:20,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:31,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:32,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:50,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:39:51,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:40:17,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:40:18,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:41:20,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:41:21,6.92
WWSCADA2.NR4242.F_CV,10/6/2019 18:41:22,6.91
WWSCADA2.NR4242.F_CV,10/6/2019 18:41:32,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:42:42,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:42:43,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:43:40,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:43:41,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:43:57,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:43:58,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:46:47,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:46:48,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:47:11,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:47:12,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:47:15,6.9
WWSCADA2.NR4242.F_CV,10/6/2019 18:47:16,6.89
WWSCADA2.NR4242.F_CV,10/6/2019 18:47:22,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:47:31,6.84
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:28,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:29,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:31,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:32,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:34,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:35,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:39,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:40,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:41,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:42,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:45,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:46,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:48,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:51,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:58,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:50:59,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:03,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:06,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:07,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:08,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:09,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:10,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:11,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:12,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:13,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:14,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:17,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:18,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:21,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:22,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:23,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:26,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:27,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:30,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:32,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:34,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:39,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:41,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:43,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:45,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:49,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:50,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:53,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:54,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:56,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:51:58,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:00,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:01,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:02,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:04,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:06,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:08,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:11,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:12,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:17,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:19,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:21,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:23,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:26,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:29,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:35,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:37,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:38,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:40,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:41,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:43,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:46,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:48,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:52,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:53,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:57,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:52:58,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:02,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:03,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:06,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:07,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:10,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:11,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:16,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:18,6.88
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:20,6.87
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:25,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:26,6.86
WWSCADA2.NR4242.F_CV,10/6/2019 18:53:30,6.85
WWSCADA2.NR4242.F_CV,10/6/2019 18:56:23,6.81
WWSCADA2.NR4242.F_CV,10/6/2019 18:56:24,6.82
WWSCADA2.NR4242.F_CV,10/6/2019 18:56:27,6.81
WWSCADA2.NR4242.F_CV,10/6/2019 18:56:30,6.79
WWSCADA2.NR4242.F_CV,10/6/2019 18:56:32,6.8
WWSCADA2.NR4242.F_CV,10/6/2019 18:56:33,6.76
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:22,6.73
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:26,6.72
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:27,6.7
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:32,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:33,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:42,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:43,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:44,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:45,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:46,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:48,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:51,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 18:59:53,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:03,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:05,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:06,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:09,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:11,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:12,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:18,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:19,6.67
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:22,6.66
WWSCADA2.NR4242.F_CV,10/6/2019 19:00:24,6.67
