Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:15:05,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:15:14,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:15:23,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:15:32,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:15:44,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:15:54,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:16:00,1.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:16:06,1.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:16:12,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:16:18,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:16:24,1.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:16:57,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:17:03,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:17:09,1.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:17:21,1.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:17:33,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:00,1.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:27,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:30,1.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:33,1.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:36,1.6975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:39,1.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:42,1.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:45,1.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:48,1.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:51,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:54,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:18:57,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:19:07,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:19:16,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:19:31,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:19:43,1.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:19:52,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:19:58,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:20:01,1.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:20:07,1.7475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:20:10,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:20:16,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:20:22,1.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:20:52,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:21:43,1.7375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:21:49,1.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:21:58,1.7525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:22:17,1.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:22:26,1.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:22:35,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:23:17,1.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:23:26,1.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:23:32,1.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:23:38,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:23:44,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:23:56,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:24:14,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:24:23,1.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:25:02,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:25:17,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:25:23,1.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:25:54,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:26:12,1.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:26:30,1.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:26:36,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:26:45,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:26:48,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:26:57,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:03,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:09,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:15,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:24,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:30,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:33,1.7375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:36,1.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:39,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:42,1.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:45,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:48,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:51,1.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:27:54,1.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:28:00,1.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:28:40,1.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:28:49,1.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:28:55,1.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:28:58,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:01,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:04,1.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:07,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:13,1.7375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:16,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:19,1.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:22,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:43,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:49,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:52,1.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:29:58,1.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:30:04,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:30:22,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:30:34,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:30:43,1.7375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:30:52,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:31:04,1.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:31:10,1.7175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:31:37,1.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:31:49,1.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:31:56,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:05,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:11,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:20,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:29,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:41,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:47,1.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:32:59,1.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:14,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:20,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:26,1.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:32,1.7575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:38,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:47,1.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:53,1.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:33:59,1.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:34:14,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:34:32,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:34:41,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:35:33,1.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:35:48,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:36:06,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:36:33,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:36:48,1.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:36:54,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:37:00,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:37:06,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:37:12,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:37:33,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:37:51,1.6675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:38:58,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:39:19,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:39:25,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:39:28,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:39:34,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:39:37,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:39:55,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:01,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:04,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:07,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:13,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:19,1.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:25,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:31,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:34,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:40:43,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:41:04,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:41:10,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:41:16,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:41:28,1.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:41:53,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:41:59,1.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:42:08,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:42:17,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:42:26,1.615
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:43:26,1.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:43:32,1.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:43:41,1.5925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:43:47,1.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:43:53,1.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:43:59,1.5675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:44:26,1.5725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:44:32,1.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:44:48,1.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:44:54,1.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:45:12,1.6025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:46:00,1.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:46:03,1.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:46:09,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:46:15,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:46:36,1.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:46:42,1.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:47:06,1.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:47:12,1.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:47:48,1.6475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:48:01,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:48:16,1.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:49:10,1.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:49:28,1.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:49:46,1.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:49:52,1.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:49:55,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:49:58,1.6775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:01,1.6875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:04,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:07,1.7025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:10,1.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:16,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:28,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:34,1.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:40,1.6975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:49,1.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:50:58,1.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:51:20,1.6875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:51:50,1.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:51:59,1.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:26,1.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:32,1.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:38,1.6975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:44,1.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:47,1.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:53,1.7175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:52:59,1.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:53:14,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:53:23,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:53:29,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:53:35,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:53:47,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:02,1.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:11,1.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:17,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:23,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:24,1.7475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:27,1.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:30,1.9
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:33,2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:36,2.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:39,2.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:42,2.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:45,2.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:48,2.7725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:51,2.9725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:54,3.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:54:57,3.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:00,3.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:03,3.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:06,3.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:09,3.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:12,3.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:15,2.95
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:18,2.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:21,2.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:24,2.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:27,2.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:30,2.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:33,2.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:36,2.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:39,1.965
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:42,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:45,1.8625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:48,1.8325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:51,1.81
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:54,1.7875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:55:57,1.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:00,1.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:03,1.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:06,1.7375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:09,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:12,1.7225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:15,1.7175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:21,1.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:24,1.7025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:30,1.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:48,1.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:54,1.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:56:57,1.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:03,1.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:06,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:09,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:15,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:21,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:27,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:40,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:49,1.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:57:55,1.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:22,1.7825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:28,1.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:34,1.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:40,1.7525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:46,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:49,1.7375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:58:55,1.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:59:28,1.735
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:59:40,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:59:49,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 18:59:58,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:00:22,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:00:40,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:00:50,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:00:56,1.7675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:01:08,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:01:14,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:01:20,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:01:29,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:01:47,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:01:53,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:02:17,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:02:59,1.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:03:23,1.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:03:26,1.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:03:32,1.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:03:38,1.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:03:47,1.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:03:59,1.7875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:03,1.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:06,1.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:12,1.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:33,1.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/14/2019 19:04:36,1.795
