Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:17,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:21,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:23,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:25,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:28,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:30,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:32,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:36,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:38,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:40,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:43,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:44,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:47,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:49,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:50,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:52,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:53,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:55,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:56,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:18:58,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:01,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:02,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:06,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:08,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:10,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:13,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:15,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:17,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:20,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:23,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:26,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:29,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:30,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:33,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:35,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:37,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:40,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:41,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:42,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:43,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:44,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:47,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:48,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:49,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:51,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:52,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:55,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:56,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:19:59,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:01,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:02,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:10,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:14,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:15,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:16,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:17,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:18,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:21,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:26,8.78
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:31,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:35,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:36,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:38,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:41,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:42,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:45,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:47,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:48,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:54,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:56,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:20:57,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:03,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:12,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:13,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:16,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:19,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:20,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:22,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:25,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:26,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:27,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:28,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:35,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:38,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:39,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:41,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:44,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:45,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:46,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:47,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:50,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:52,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:55,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:57,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:21:59,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:00,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:01,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:02,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:03,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:04,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:05,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:07,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:09,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:11,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:13,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:15,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:18,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:19,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:21,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:22,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:23,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:25,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:27,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:30,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:33,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:34,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:37,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:38,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:43,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:46,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:47,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:22:50,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:00,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:01,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:02,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:05,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:06,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:09,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:16,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:17,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:27,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:28,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:31,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:32,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:38,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:42,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:43,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:44,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:45,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:47,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:55,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:56,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:23:58,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:06,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:10,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:11,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:14,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:15,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:16,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:17,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:18,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:21,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:24,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:25,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:33,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:36,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:38,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:39,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:41,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:44,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:47,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:49,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:52,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:55,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:24:58,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:00,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:03,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:05,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:07,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:08,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:12,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:13,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:16,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:18,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:21,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:23,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:24,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:28,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:31,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:33,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:36,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:37,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:41,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:43,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:45,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:52,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:54,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:25:57,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:26:01,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:26:11,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:26:18,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:29:20,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:29:21,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:29:25,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:29:28,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:20,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:21,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:23,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:26,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:28,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:30,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:31,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:32,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:34,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:35,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:38,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:39,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:41,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:42,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:44,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:46,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:48,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:50,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:53,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:55,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:32:57,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:01,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:02,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:05,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:07,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:09,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:12,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:13,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:15,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:21,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:22,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:24,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:27,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:28,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:31,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:34,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:35,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:40,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:41,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:43,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:45,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:47,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:50,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:52,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:53,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:33:58,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:00,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:02,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:04,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:07,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:09,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:14,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:15,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:17,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:20,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:21,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:24,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:32,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:33,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:37,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:39,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:41,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:44,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:34:56,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:02,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:05,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:06,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:10,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:12,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:14,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:17,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:18,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:22,8.75
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:27,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:28,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:37,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:38,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:40,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:44,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:46,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:48,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:49,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:50,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:56,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:35:58,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:00,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:02,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:04,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:07,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:09,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:10,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:11,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:13,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:15,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:16,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:20,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:21,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:24,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:25,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:29,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:32,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:34,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:36,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:37,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:40,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:42,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:43,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:44,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:45,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:49,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:52,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:53,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:56,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:36:59,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:00,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:03,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:04,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:06,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:07,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:08,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:11,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:12,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:15,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:17,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:19,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:24,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:25,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:27,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:29,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:30,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:33,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:34,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:35,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:36,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:37,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:43,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:45,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:46,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:48,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:49,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:53,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:55,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:37:56,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:02,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:03,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:04,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:08,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:09,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:12,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:16,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:17,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:20,8.74
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:21,8.73
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:22,8.76
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:26,8.77
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:32,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:36,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:37,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:40,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:41,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:46,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:48,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:51,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:52,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:55,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:38:57,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:06,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:07,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:10,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:12,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:25,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:27,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:40,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:41,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:44,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:46,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:49,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:50,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:58,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:39:59,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:00,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:02,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:03,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:05,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:14,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:15,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:18,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:19,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:22,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:23,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:37,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:39,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:41,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:42,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:45,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:46,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:52,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:53,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:55,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:57,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:40:59,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:41:01,8.8
WWSCADA2.NR4242.F_CV,10/9/2019 17:41:04,8.79
WWSCADA2.NR4242.F_CV,10/9/2019 17:41:05,8.8
