Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:07,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:16,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:19,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:22,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:25,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:28,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:31,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:43,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:46,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:49,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:52,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:55,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:35:58,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:01,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:04,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:07,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:10,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:13,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:16,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:31,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:37,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:40,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:49,39.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:52,39.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:55,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:36:58,38.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:01,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:04,38.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:07,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:10,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:13,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:16,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:38,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:47,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:50,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:37:53,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:14,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:17,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:20,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:23,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:44,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:50,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:56,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:38:59,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:02,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:05,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:08,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:11,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:14,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:17,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:29,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:32,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:35,38.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:38,38.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:39:41,37.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:43:00,37.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:43:03,37.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:43:57,37.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:43:58,36.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:48:58,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:50:38,36.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:50:39,36.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:51:12,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:51:18,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:51:21,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:51:24,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:52:18,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:52:21,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:53:28,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:53:37,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:54:13,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:54:19,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:55:43,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:55:46,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:07,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:56:10,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:57:14,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:57:20,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:58:26,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:58:29,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:58:47,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:58:50,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:05,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:08,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:44,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 04:59:47,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:01:15,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:01:18,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:01:57,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:00,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:09,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:12,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:15,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:24,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:39,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:02:48,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:03:43,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:03:55,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:28,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:31,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:34,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:37,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:52,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:04:55,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:05:10,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:05:16,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:05:37,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:05:40,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:06:04,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:06:13,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:06:17,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:06:20,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:07:05,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:07:14,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:08:47,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:08:50,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:26,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:29,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:45,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:09:54,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:18,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:21,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:24,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:27,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:39,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:10:42,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:00,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:03,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:06,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:11:09,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:16:09,36.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:21:09,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:21:12,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:21:15,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:21:27,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:23:04,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:23:10,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:24:31,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:24:43,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:25:38,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:25:44,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:28:05,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:28:11,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:28:57,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:29:00,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:29:03,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:29:06,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:03,36.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:30:06,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:31:05,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:31:06,35.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:36,35.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:32:37,34.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:48,34.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:33:49,33.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:35:38,33
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:35:41,32.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:37:10,32.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:37:11,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:38:59,31.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:39:00,30.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:40:32,30.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:40:33,30.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:42:21,30.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:42:22,29.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:44:27,29.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:44:28,28.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:49:28,28.675
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:54:28,28.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:54:49,28.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:54:50,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:54:59,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:02,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:05,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:08,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:38,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:50,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:53,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:56,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:55:59,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:02,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:08,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:11,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:20,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:23,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:47,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:56:56,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:08,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:11,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:14,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:17,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:32,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:35,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:41,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:48,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:54,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:57:57,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:09,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:15,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:27,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:30,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:33,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:36,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:51,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 05:59:57,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:00,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:03,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:06,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:09,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:18,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:21,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:30,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:33,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:39,27.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:00:42,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:06,27.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:07,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:13,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:19,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:34,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:37,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:55,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:01:58,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:02:34,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:02:37,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:03:37,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:03:40,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:04:41,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:04:44,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:05:08,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:05:11,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:05:23,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:05:26,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:05:59,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:02,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:20,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:23,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:32,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:35,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:41,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:06:44,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:07:27,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:07:30,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:08:36,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:08:39,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:10:49,27.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:10:52,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:11:18,27.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:11:19,28.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:14:17,28.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:14:20,28.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:16:25,28.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:16:26,29.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:17:56,29.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:17:57,30.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:19:44,30.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:19:45,31.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:21:15,31.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:21:16,31.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:21:19,31.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:22:48,31.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:22:49,32.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:22:52,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:24:19,32.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:24:20,33.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:26:07,33.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:26:08,33.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:28:53,33.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:28:54,34.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:31:36,34.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:31:37,35.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:58,35.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:34:59,35.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/6/2019 06:39:51,35.9
