Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:15:49,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:15:50,47.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:18:20,47.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:18:21,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:20:05,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:20:06,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:21:45,46.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:21:46,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:23:58,45.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:23:59,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:25:22,44.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:25:23,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:26:22,45.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:26:23,45.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:26:26,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:27:11,46.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:27:12,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:27:59,47.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:28:00,48.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:29:02,48.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:29:03,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:30:36,49.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:30:37,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:01,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:10,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:16,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:25,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:28,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:31,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:34,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:40,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:49,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:52,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:31:55,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:01,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:04,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:07,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:10,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:13,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:16,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:22,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:31,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:34,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:37,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:40,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:52,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:55,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:32:58,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:01,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:10,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:13,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:19,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:29,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:32,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:47,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:33:53,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:14,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:17,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:23,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:26,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:29,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:32,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:35,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:38,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:44,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:47,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:50,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:53,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:56,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:34:59,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:11,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:20,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:26,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:29,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:38,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:41,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:44,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:53,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:35:56,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:14,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:17,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:36,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:39,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:51,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:54,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:36:57,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:00,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:09,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:21,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:24,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:27,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:33,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:42,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:51,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:54,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:37:57,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:38:00,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:38:51,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:38:54,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:41:25,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:41:28,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:41:43,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:41:46,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:42:28,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:42:31,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:42:37,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:42:40,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:43:53,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:43:56,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:44:14,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:44:17,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:49:17,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:18,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:19,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:28,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:40,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:43,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:46,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:49,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:50:58,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:51:01,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:51:10,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:51:25,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:51:40,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:51:43,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:51:58,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:01,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:25,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:28,49.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:34,49.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:37,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:47,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:50,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:52:59,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:02,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:05,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:08,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:11,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:14,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:17,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:20,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:23,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:26,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:41,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:53:47,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:54:14,50.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:54:17,50.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:54:20,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:20,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:36,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:37,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:40,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 02:59:43,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:01:07,50.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:01:10,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:01:36,50.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:01:37,49.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:02:49,49.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:02:50,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:03:46,48.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:03:47,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:08:23,47.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:08:24,47.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:08:27,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:15,47
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:16,48.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:25,48.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:28,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:42,49.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:10:43,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:11:03,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:11:04,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:11:45,51.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:11:46,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:16,52.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:17,53.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:49,53.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:12:50,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:19,54.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:20,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:55,55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:13:56,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:14:55,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:14:56,56.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:15:35,56.625
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:15:36,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:15:39,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:16:36,57.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:16:45,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:17:11,57.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:17:12,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:18:45,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:18:46,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:18:52,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:18:58,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:01,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:04,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:34,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:37,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:40,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:43,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:46,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:19:49,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:20:10,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:20:13,59.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:20:22,59.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:20:25,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:25:25,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:26:27,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:26:30,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:31:30,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:32:04,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:32:05,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:04,58.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:34:05,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:35:23,58.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:35:24,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:36:53,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:36:54,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:37:54,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:37:55,55.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:37:58,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:39,55.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:40,56
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:39:43,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:41:34,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:41:35,56.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:42:38,56.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:42:41,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:43:46,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:43:47,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:44:50,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:44:51,59.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:44:54,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:45:47,59.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:45:48,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:46:50,59.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:46:51,60.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:46:54,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:48:00,60.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:48:01,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:49:06,61.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:49:07,62.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:21,62.025
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:22,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:28,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:32,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:35,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:38,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:41,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:50,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:50:59,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:02,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:05,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:08,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:11,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:14,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:17,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:26,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:29,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:35,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:41,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:44,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:47,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:50,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:53,62.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:51:56,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:53:40,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:53:41,64.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:53:45,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:36,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:39,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/30/2019 03:54:42,64.15
