Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:35:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:40:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:45:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:50:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 21:55:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:00:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:05:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:10:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:14:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:15:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:20:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:25:08,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:26:06,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:31:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:36:06,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:41:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:46:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:51:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:54:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:54:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 22:59:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:04:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:04:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:09:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:14:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:19:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:24:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:34:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:39:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:44:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:49:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:54:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/29/2019 23:59:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:04:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:09:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:14:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:19:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:24:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:34:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:39:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:44:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:49:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:54:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 00:59:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:04:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:09:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:14:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:19:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:24:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:34:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:39:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:44:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:49:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:54:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 01:59:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:04:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:09:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:14:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:19:42,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:24:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:29:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:34:42,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:35:17,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:35:53,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:40:37,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:41:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:46:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:51:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 02:56:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:01:04,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:02:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:07:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:12:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:17:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:22:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:27:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:32:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:37:50,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:42:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:45:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:46:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:48:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:49:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:52:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:52:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:54:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:54:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:58:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 03:58:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:01:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:01:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:06:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:06:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:10:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:10:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:15:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:20:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:25:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:30:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:33:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:34:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:36:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:37:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:42:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:47:16,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:52:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:54:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:55:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:55:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 04:56:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:01:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:06:13,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:07:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:07:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:10:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:11:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:13:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:13:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:14:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:15:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:20:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:25:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:30:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:35:19,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:40:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:40:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:45:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:50:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:52:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:52:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:52:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:53:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:56:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 05:57:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:02:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:06:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:07:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:12:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:17:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:18:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:19:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:21:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:21:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:26:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:28:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:28:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:33:33,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:35:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:35:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:40:26,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:45:08,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:46:08,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:51:08,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:56:08,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:57:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:58:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:58:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 06:59:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:00:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:00:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:03:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:03:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:05:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:05:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:10:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:11:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:12:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:13:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:13:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:13:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:14:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:15:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:20:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:20:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:20:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:25:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:25:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:27:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:27:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:32:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:37:39,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:42:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:47:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:50:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:50:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:54:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:54:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:57:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 07:58:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:03:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:06:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:07:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:07:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:08:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:08:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:09:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:09:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:09:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:12:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:13:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:18:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:22:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:22:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:24:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:24:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:29:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:31:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:31:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:35:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:35:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:40:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:45:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:50:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 08:55:18,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:00:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:05:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:10:18,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:11:14,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:11:48,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:13:57,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:15:25,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:16:58,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:19:56,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:24:56,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:29:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:34:56,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:35:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:35:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:40:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:45:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:50:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 09:55:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:00:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:05:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:10:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:15:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:20:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:25:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:30:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:35:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:40:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:45:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:50:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 10:55:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:00:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:05:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:10:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:15:29,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:19:03,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:24:03,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:29:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:34:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:39:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:44:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:48:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:48:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:53:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 11:58:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:03:57,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:08:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:13:57,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:18:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:19:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:19:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:24:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:29:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:34:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:39:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:44:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:45:12,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:46:51,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:48:49,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:52:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 12:57:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:02:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:07:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:12:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:17:32,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:22:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:27:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:32:32,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:34:09,0.015
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:35:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:40:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:45:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:50:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 13:55:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:00:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:05:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:10:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:15:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:20:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:25:34,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:30:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:35:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:40:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:45:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:50:34,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/30/2019 14:55:34,0.0125
