Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:11,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:14,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:22,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:23,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:26,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:29,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:32,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:35,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:40,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:41,438
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:45,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:54,419.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:56:57,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:09,427.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:12,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:15,429.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:18,431.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:21,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:24,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:27,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:30,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:33,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:36,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:42,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:45,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:50,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:51,429.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:54,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:57:57,420.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:00,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:03,427.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:06,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:12,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:15,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:18,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:21,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:24,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:30,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:33,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:36,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:41,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:42,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:45,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:51,417
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:54,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:58:57,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:06,419.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:09,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:12,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:15,425.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:18,423
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:21,426
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:24,420.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:27,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:32,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:33,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:36,426.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:47,426.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:48,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 14:59:54,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:01,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:04,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:07,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:10,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:13,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:16,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:21,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:22,425.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:25,418.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:28,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:31,415.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:34,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:39,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:40,428.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:43,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:46,417.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:49,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:54,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:55,415.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:00:58,424.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:01,415.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:04,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:09,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:10,413.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:16,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:19,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:22,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:25,419.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:31,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:34,419.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:37,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:45,422.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:46,416.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:49,421.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:52,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:57,420
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:01:58,413.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:04,415.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:07,417.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:12,417.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:13,424.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:16,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:19,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:22,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:25,438.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:28,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:31,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:34,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:37,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:40,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:43,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:46,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:49,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:52,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:55,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:02:58,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:01,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:04,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:07,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:10,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:14,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:17,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:20,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:23,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:26,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:29,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:32,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:35,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:40,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:41,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:44,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:47,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:50,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:56,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:03:59,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:05,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:08,453
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:11,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:17,442.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:20,453.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:23,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:26,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:29,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:34,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:35,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:38,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:41,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:44,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:50,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:53,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:04:56,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:01,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:02,449.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:05,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:08,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:14,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:17,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:20,444
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:23,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:29,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:32,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:35,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:38,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:41,438.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:44,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:53,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:05:56,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:05,447
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:08,450.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:11,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:14,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:23,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:24,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:29,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:30,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:33,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:36,441
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:39,446.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:42,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:45,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:48,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:51,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:54,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:06:57,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:03,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:08,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:09,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:12,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:15,439.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:18,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:21,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:24,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:27,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:30,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:33,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:36,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:39,444.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:42,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:45,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:54,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:07:57,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:03,448.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:06,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:09,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:12,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:15,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:23,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:24,457.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:27,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:33,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:36,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:39,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:44,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:45,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:48,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:51,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:08:59,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:00,457.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:03,451.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:06,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:09,450
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:15,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:18,445.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:21,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:24,457.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:27,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:30,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:33,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:39,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:40,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:43,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:46,454.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:49,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:54,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:55,457.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:09:58,448.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:01,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:06,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:07,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:10,451.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:13,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:16,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:19,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:22,454.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:25,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:28,447.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:31,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:34,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:37,429.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:40,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:43,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:49,429.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:52,433.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:10:55,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:04,436.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:07,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:10,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:13,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:16,434.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:19,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:22,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:25,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:28,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:37,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:40,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:43,435
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:46,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:49,432
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:52,429.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:55,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:11:58,439.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:01,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:07,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:12,430.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:13,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:16,429
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:19,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:25,430.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:28,432.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:31,439.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:34,436.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:37,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:56,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:12:59,437.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:02,441.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:08,443.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:11,445.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:14,442.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:20,438
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:23,435.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:26,433.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:29,438
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/9/2019 15:13:32,442.2
