Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:19,9.88
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:20,9.89
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:23,9.88
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:24,9.9
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:26,9.91
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:28,9.9
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:29,9.91
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:31,9.92
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:32,9.91
WWSCADA2.NR4242.F_CV,9/30/2019 17:17:35,9.93
WWSCADA2.NR4242.F_CV,9/30/2019 17:22:35,9.93
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:27,9.9
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:30,9.91
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:31,9.9
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:35,9.88
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:37,9.89
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:38,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:42,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:43,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:46,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:23:47,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:01,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:02,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:08,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:09,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:17,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:18,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:21,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:22,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:36,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:24:37,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:15,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:16,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:19,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:20,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:39,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:40,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:51,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:25:52,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:11,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:12,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:14,9.86
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:15,9.87
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:27,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:31,9.82
WWSCADA2.NR4242.F_CV,9/30/2019 17:26:37,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:28,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:30,9.75
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:32,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:33,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:38,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:41,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:42,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:45,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:46,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:47,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:48,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:50,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:52,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:53,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:29:56,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:00,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:01,9.72
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:02,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:05,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:08,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:09,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:12,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:14,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:16,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:18,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:20,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:25,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:27,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:29,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:31,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:32,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:33,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:36,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:37,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:44,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:47,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:48,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:51,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:53,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:54,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:30:59,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:02,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:03,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:06,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:07,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:09,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:12,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:13,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:15,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:16,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:20,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:22,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:23,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:26,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:27,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:29,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:38,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:39,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:42,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:45,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:46,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:48,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:49,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:51,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:53,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:54,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:31:58,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:00,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:02,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:09,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:18,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:20,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:21,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:25,9.71
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:27,9.7
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:28,9.72
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:40,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:42,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:43,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:46,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:47,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:57,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:32:59,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:01,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:03,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:05,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:06,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:13,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:14,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:16,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:18,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:21,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:23,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:26,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:27,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:37,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:39,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:40,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:43,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:44,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:45,9.75
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:46,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:47,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:49,9.75
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:50,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:52,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:54,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:56,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:33:58,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:00,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:02,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:04,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:05,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:11,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:12,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:15,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:17,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:19,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:21,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:24,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:26,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:31,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:32,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:36,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:37,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:39,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:41,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:48,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:49,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:54,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:56,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:34:58,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:01,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:04,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:05,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:10,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:11,9.75
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:12,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:14,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:16,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:18,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:20,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:23,9.73
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:24,9.74
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:26,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:30,9.75
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:31,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:32,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:33,9.79
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:35,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:36,9.79
WWSCADA2.NR4242.F_CV,9/30/2019 17:35:37,9.81
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:31,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:32,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:34,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:36,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:46,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:47,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:50,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:52,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:54,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:38:56,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:00,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:01,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:04,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:05,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:08,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:12,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:13,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:15,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:24,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:25,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:26,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:27,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:28,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:30,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:32,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:35,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:43,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:44,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:45,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:51,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:52,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:39:53,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:02,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:05,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:07,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:10,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:11,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:12,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:14,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:15,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:19,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:20,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:23,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:25,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:26,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:29,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:32,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:34,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:38,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:39,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:42,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:45,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:46,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:49,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:51,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:40:54,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:00,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:01,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:02,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:05,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:06,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:09,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:17,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:19,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:21,9.83
WWSCADA2.NR4242.F_CV,9/30/2019 17:41:24,9.84
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:29,9.82
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:35,9.79
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:38,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:46,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:47,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:57,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:44:58,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:01,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:02,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:08,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:09,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:17,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:18,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:22,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:23,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:32,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:34,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:52,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:45:53,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:00,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:01,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:15,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:17,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:18,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:21,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:31,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:32,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:51,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:52,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:54,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:55,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:46:58,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:00,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:05,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:06,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:10,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:11,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:13,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:15,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:17,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:18,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:30,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:31,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:34,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:35,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:49,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:47:51,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:08,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:09,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:12,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:13,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:28,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:30,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:44,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:46,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:48,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:49,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:52,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:48:53,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:03,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:05,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:07,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:08,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:22,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:23,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:26,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:28,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:43,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:44,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:46,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:49:48,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:02,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:03,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:05,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:08,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:21,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:23,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:25,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:27,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:37,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:38,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:41,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:42,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:50,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:51,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:58,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:50:59,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:05,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:06,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:20,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:22,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:25,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:26,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:35,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:36,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:39,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:40,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:56,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:57,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:51:59,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:01,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:04,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:05,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:12,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:13,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:19,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:20,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:27,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:28,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:32,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:33,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:52:58,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:00,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:02,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:03,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:07,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:08,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:14,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:15,9.78
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:18,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:19,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:22,9.76
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:23,9.77
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:32,9.79
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:36,9.8
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:44,9.81
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:47,9.8
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:48,9.81
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:51,9.8
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:54,9.81
WWSCADA2.NR4242.F_CV,9/30/2019 17:53:56,9.8
WWSCADA2.NR4242.F_CV,9/30/2019 17:54:00,9.81
WWSCADA2.NR4242.F_CV,9/30/2019 17:54:02,9.8
WWSCADA2.NR4242.F_CV,9/30/2019 17:54:05,9.81
WWSCADA2.NR4242.F_CV,9/30/2019 17:54:06,9.8
