Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:04,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:19,108.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:22,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:31,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:34,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:37,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:40,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:43,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:40:55,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:03,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:04,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:07,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:10,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:16,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:28,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:41:34,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:04,116.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:07,118.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:17,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:26,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:32,115.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:35,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:38,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:47,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:56,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:42:59,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:02,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:05,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:08,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:14,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:20,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:32,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:38,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:41,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:44,117.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:47,120.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:50,117
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:43:53,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:10,120
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:11,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:14,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:17,111
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:23,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:26,111.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:29,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:35,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:41,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:44,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:47,113.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:44:53,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:02,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:05,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:08,114
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:11,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:20,112.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:23,110.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:27,107.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:45:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:47:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:47:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:27,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:37,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:40,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:46,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:48:52,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:49:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:49:16,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:49:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:49:55,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:50:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:50:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:50:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:51:01,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:51:34,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:51:40,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:08,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:14,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:17,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:20,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:23,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:38,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:52:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:02,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:17,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:26,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:53:47,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:23,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:29,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:35,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:38,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:41,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:53,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:54:59,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:21,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:36,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:41,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:45,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:54,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:55:57,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:00,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:09,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:12,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:15,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:18,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:30,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:33,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:54,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:56:57,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:06,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:15,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:18,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:21,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:24,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:39,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:42,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:57:48,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:00,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:03,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:09,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:12,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:37,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:58:40,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:04,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:22,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:25,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:28,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:40,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 06:59:43,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:04,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:13,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:25,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:37,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:00:46,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:01,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:22,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:31,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:41,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:44,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:47,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:53,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:01:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:01,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:02,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:11,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:20,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:29,103.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:35,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:47,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:53,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:56,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:02:59,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:02,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:17,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:26,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:29,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:32,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:47,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:03:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:04:05,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:04:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:04:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:04:23,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:04:26,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:04:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:03,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:09,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:12,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:18,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:21,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:27,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:38,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:39,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:42,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:45,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:51,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:05:54,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:00,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:03,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:12,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:15,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:18,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:21,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:24,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:27,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:30,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:39,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:42,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:48,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:51,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:06:57,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:06,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:24,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:36,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:45,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:51,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:54,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:07:57,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:16,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:22,102
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:28,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:31,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:34,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:46,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:49,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:08:58,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:01,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:04,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:07,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:13,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:34,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:37,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:40,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:52,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:55,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:09:58,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:10,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:13,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:22,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:25,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:28,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:31,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:39,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:40,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:43,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:46,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:49,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:55,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:10:58,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:14,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:32,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:35,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:38,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:44,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:47,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:50,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:11:56,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:01,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:05,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/3/2019 07:12:08,100.8
