Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:17:22,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:17:31,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:17:43,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:17:49,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:18:20,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:22:47,1.035
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:22:48,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:23:00,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:23:09,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:23:30,1.0875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:23:42,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:23:57,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:24:27,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:24:34,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:24:43,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:25:16,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:25:34,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:25:49,1.1025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:26:19,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:26:25,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:26:43,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:27:34,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:27:47,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:28:11,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:28:38,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:28:41,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:28:44,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:28:50,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:28:53,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:29:17,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:29:26,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:29:32,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:29:41,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:29:47,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:29:59,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:30:05,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:30:17,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:30:23,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:30:32,1.12
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:30:56,1.1125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:31:42,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:31:57,1.0975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:33:00,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:33:39,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:33:48,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:33:54,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:34:00,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:34:28,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:34:43,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:34:55,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:35:31,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:36:04,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:36:22,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:36:34,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:36:49,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:37:50,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:38:26,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:38:41,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:39:14,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:39:53,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:40:02,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:40:23,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:41:03,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:41:24,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:41:36,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:41:54,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:42:00,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:42:06,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:42:21,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:42:36,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:43:24,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:43:33,1.0825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:01,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:07,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:13,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:22,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:46,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:52,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:44:58,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:45:07,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:45:49,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:46:10,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:46:19,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:46:31,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:47:26,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:47:32,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:47:59,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:48:05,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:48:14,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:48:20,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:52:56,1.065
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:52:57,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:53:15,1.0075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:53:28,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:53:37,0.9925001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:53:55,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:54:07,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:54:13,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:54:19,1.0275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:54:49,1.02
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:54:55,1.0125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:55:01,1.005
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:55:19,0.9974999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:55:28,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:55:37,0.9825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:55:49,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:56:01,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:57:20,0.955
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:57:26,0.9475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:57:32,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:57:41,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:58:05,0.9399999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:58:38,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:59:14,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:59:32,0.9175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:59:38,0.91
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 18:59:54,0.9025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:00,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:03,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:06,0.8824999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:09,0.875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:12,0.8649999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:15,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:18,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:21,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:24,0.8075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:27,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:30,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:33,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:36,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:39,0.72
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:42,0.705
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:45,0.6849999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:48,0.675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:51,0.665
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:54,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:00:57,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:01:03,0.6425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:01:15,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:01:27,0.6274999
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:01:36,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:01:45,0.61
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:09,0.62
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:15,0.6325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:21,0.65
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:24,0.6575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:27,0.67
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:30,0.6800001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:33,0.69
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:36,0.6975001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:39,0.7075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:42,0.7175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:45,0.725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:48,0.7375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:51,0.7475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:54,0.755
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:02:57,0.7625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:00,0.77
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:03,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:07,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:10,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:13,0.805
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:16,0.8125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:22,0.8225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:25,0.83
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:28,0.84
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:31,0.845
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:34,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:37,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:40,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:43,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:46,0.89
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:49,0.8975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:52,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:55,0.915
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:03:58,0.925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:01,0.9325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:04,0.945
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:07,0.9525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:10,0.965
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:13,0.9725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:16,0.98
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:19,0.99
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:22,1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:25,1.01
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:28,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:31,1.03
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:34,1.0375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:37,1.0475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:40,1.055
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:43,1.0625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:46,1.0725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:49,1.08
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:55,1.09
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:04:58,1.095
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:04,1.105
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:10,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:16,1.125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:22,1.135
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:28,1.15
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:34,1.1625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:37,1.17
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:43,1.18
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:49,1.1875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:05:55,1.195
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:06:04,1.2025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:06:29,1.21
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:06:53,1.22
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:06:59,1.2275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:07:05,1.235
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:07:14,1.2425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:07:20,1.25
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:07:26,1.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:07:50,1.265
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:08:26,1.2575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:08:47,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:08:56,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:09:02,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:09:14,1.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:09:33,1.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:09:48,1.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:00,1.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:21,1.26
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:24,1.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:30,1.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:36,1.24
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:39,1.2325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:10:45,1.2225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:11:27,1.215
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:11:42,1.2075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:11:51,1.2
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:12:03,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:12:12,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:13:52,1.1925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:14:28,1.185
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:14:37,1.175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:14:43,1.165
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:14:49,1.155
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:14:55,1.145
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:14:58,1.1375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:15:04,1.1275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:15:07,1.1225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:15:16,1.115
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:15:25,1.1075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:15:43,1.1
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:15:52,1.0925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:16:02,1.085
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:16:17,1.075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:16:41,1.0675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:17:05,1.06
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:17:47,1.0525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:17:56,1.045
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:17:59,1.04
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:18:08,1.0325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:18:14,1.025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:18:29,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:03,1.0175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:04,0.9350001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:10,0.93
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:16,0.9225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:22,0.9125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:28,0.905
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:37,0.895
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:43,0.8875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:23:52,0.88
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:24:28,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:24:37,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:24:49,0.855
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:25:19,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:25:25,0.87
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:25:31,0.8775001
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:25:56,0.8725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:26:05,0.8625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:26:11,0.8575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:27:14,0.85
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:27:23,0.8425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:27:32,0.8325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:27:38,0.825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:27:53,0.8175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:28:14,0.81
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:28:23,0.8025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:28:35,0.795
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:28:50,0.7875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:28:57,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:29:12,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:29:27,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:29:39,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:29:57,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:30:06,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:30:18,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:30:48,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:31:00,0.7975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:31:12,0.79
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:31:24,0.7825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:31:33,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:32:03,0.78
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:32:16,0.775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:32:28,0.7675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:32:37,0.76
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:32:43,0.7525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,9/30/2019 19:33:19,0.7625
