Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:28,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:32,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:35,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:38,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:41,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:44,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:47,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:50,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:51:53,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:17,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:23,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:26,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:35,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:38,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:41,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:50,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:53,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:56,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:52:59,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:08,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:17,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:20,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:26,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:29,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:32,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:35,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:38,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:50,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:53,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:56,65.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:53:59,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:07,65.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:08,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:11,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:14,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:29,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:32,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:35,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:38,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:41,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:44,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:48,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:51,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:54:57,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:00,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:03,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:06,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:09,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:12,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:15,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:18,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:21,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:24,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:27,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:30,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:33,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:55:42,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:00,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:09,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:15,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:18,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:21,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:24,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:36,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:39,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:42,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:45,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:48,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:51,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:56:57,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:00,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:03,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:06,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:09,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:12,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:21,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:24,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:27,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:30,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:48,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:51,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:54,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:57:58,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:04,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:09,66.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:10,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:13,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:16,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:19,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:22,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:25,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:28,65.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:31,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:40,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:43,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:58:46,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:04,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:07,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:10,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:13,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:16,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:19,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:22,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:28,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:31,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:37,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:40,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:46,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:52,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:55,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 07:59:58,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:01,65.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:04,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:13,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:19,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:22,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:31,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:40,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:43,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:49,65.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:52,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:55,65.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:00:58,65.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:01,65.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:04,64.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:07,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:23,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:35,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:38,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:41,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:50,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:01:56,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:02,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:11,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:26,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:32,64.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:47,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:50,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:53,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:56,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:02:59,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:02,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:05,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:08,64.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:11,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:14,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:17,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:29,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:32,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:41,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:44,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:47,63.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:03:50,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:04:08,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:04:11,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:04:30,63.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:04:33,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:04:44,63.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:04:45,62.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:06:14,62.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:06:15,62.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:06:18,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:07:20,62
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:07:21,61.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:07:24,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:08:42,61.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:08:43,60.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:09:54,60.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:09:55,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:09:58,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:10:01,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:10:04,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:10:10,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:10:49,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:10:53,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:10:59,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:02,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:05,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:08,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:11,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:14,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:17,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:20,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:26,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:29,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:32,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:35,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:38,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:41,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:44,59.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:11:47,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:12:01,59.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:12:02,58.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:13:26,58.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:13:29,58.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:13:34,58.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:13:35,57.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:14:48,57.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:14:51,57.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:15:32,57.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:15:33,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:15:36,57.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:17:03,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:17:06,57.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:17:22,57.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:17:25,57.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:17:30,57.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:17:31,56.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:20:01,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:20:04,56.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:20:35,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:20:38,56.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:21:41,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:21:44,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:24:51,56.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:24:54,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:28:48,56.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:28:49,57.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:33:49,57.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:38:49,57.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:41:59,57.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:42:02,57.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:43:36,57.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:43:39,57.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:43:59,57.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:44:00,56.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:47:12,56.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:47:13,55.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:52:13,55.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:53:12,55.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:53:15,55.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:54:02,55.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:54:03,54.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:57:24,54.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:57:25,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:59:10,54.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:59:11,53.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 08:59:14,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:01:37,53.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:01:38,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:03:44,54
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:03:45,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:08:45,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:12:35,54.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:12:36,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:12:39,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:12:42,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:14:12,53.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:14:15,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:14:23,53.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:14:24,52.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:15:36,52.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:15:37,52.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:16:30,52.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:16:31,51.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:16:34,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:17:45,51.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:17:46,50.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:18:26,50.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:18:32,50.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:18:58,50.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:18:59,49.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:20:10,49.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:20:11,48.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:21:22,48.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:21:23,47.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:21:26,47.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:26:26,47.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:26:37,47.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:26:40,47.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:29:01,47.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:29:02,46.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:31:26,46.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/9/2019 09:31:27,45.85
