Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,10/12/2019 17:50:38,6.62
WWSCADA2.NR4242.F_CV,10/12/2019 17:50:39,6.63
WWSCADA2.NR4242.F_CV,10/12/2019 17:51:41,6.61
WWSCADA2.NR4242.F_CV,10/12/2019 17:51:52,6.6
WWSCADA2.NR4242.F_CV,10/12/2019 17:52:57,6.61
WWSCADA2.NR4242.F_CV,10/12/2019 17:52:58,6.6
WWSCADA2.NR4242.F_CV,10/12/2019 17:54:45,6.62
WWSCADA2.NR4242.F_CV,10/12/2019 17:57:47,6.6
WWSCADA2.NR4242.F_CV,10/12/2019 18:00:45,6.62
WWSCADA2.NR4242.F_CV,10/12/2019 18:00:52,6.63
WWSCADA2.NR4242.F_CV,10/12/2019 18:02:22,6.62
WWSCADA2.NR4242.F_CV,10/12/2019 18:02:23,6.63
WWSCADA2.NR4242.F_CV,10/12/2019 18:03:41,6.61
WWSCADA2.NR4242.F_CV,10/12/2019 18:03:46,6.6
WWSCADA2.NR4242.F_CV,10/12/2019 18:03:47,6.61
WWSCADA2.NR4242.F_CV,10/12/2019 18:03:48,6.6
WWSCADA2.NR4242.F_CV,10/12/2019 18:06:46,6.63
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:40,6.62
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:46,6.6
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:50,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:56,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:57,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:58,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:09:59,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:00,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:02,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:04,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:06,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:15,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:18,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:19,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:21,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:23,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:25,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:38,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:41,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:42,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:45,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:53,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:54,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:55,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:56,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:10:59,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:00,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:01,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:04,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:13,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:15,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:16,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:19,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:21,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:22,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:29,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:30,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:32,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:34,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:36,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:38,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:41,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:43,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:52,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:54,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:55,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:11:58,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:00,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:01,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:11,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:13,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:15,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:17,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:30,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:32,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:34,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:36,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:47,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:48,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:50,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:52,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:54,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:12:56,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:01,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:02,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:06,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:07,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:09,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:11,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:13,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:15,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:23,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:25,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:28,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:30,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:32,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:33,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:38,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:40,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:42,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:44,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:48,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:49,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:52,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:13:53,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:03,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:04,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:07,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:09,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:18,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:19,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:22,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:24,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:27,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:28,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:37,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:38,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:41,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:43,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:45,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:47,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:52,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:53,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:56,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:14:58,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:01,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:03,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:06,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:07,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:09,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:10,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:15,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:17,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:20,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:22,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:24,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:26,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:29,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:32,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:35,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:36,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:40,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:41,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:44,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:45,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:47,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:15:48,6.57
WWSCADA2.NR4242.F_CV,10/12/2019 18:18:45,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:18:46,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:18:48,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:18:50,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:18:58,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:01,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:02,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:05,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:07,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:08,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:13,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:15,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:18,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:21,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:22,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:25,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:26,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:28,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:34,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:36,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:37,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:40,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:41,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:44,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:45,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:46,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:47,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:48,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:56,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:19:59,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:00,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:01,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:02,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:03,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:11,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:12,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:13,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:14,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:15,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:18,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:21,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:23,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:25,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:26,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:28,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:29,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:31,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:34,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:35,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:38,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:39,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:42,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:46,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:47,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:51,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:52,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:55,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:57,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:20:58,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:01,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:05,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:06,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:09,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:10,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:13,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:16,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:18,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:19,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:20,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:21,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:24,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:26,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:29,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:30,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:31,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:32,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:34,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:36,6.58
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:37,6.59
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:39,6.57
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:45,6.56
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:46,6.57
WWSCADA2.NR4242.F_CV,10/12/2019 18:21:50,6.56
WWSCADA2.NR4242.F_CV,10/12/2019 18:24:45,6.54
WWSCADA2.NR4242.F_CV,10/12/2019 18:27:39,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:27:43,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:27:44,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:27:47,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:27:48,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:28:11,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:28:12,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:28:45,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:28:46,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:28:56,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:28:57,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:39,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:40,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:43,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:44,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:54,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:55,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:58,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:29:59,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:02,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:04,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:14,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:15,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:18,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:19,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:22,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:23,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:33,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:34,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:37,6.53
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:38,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:30:39,6.54
WWSCADA2.NR4242.F_CV,10/12/2019 18:33:47,6.52
WWSCADA2.NR4242.F_CV,10/12/2019 18:36:49,6.49
WWSCADA2.NR4242.F_CV,10/12/2019 18:39:44,6.47
WWSCADA2.NR4242.F_CV,10/12/2019 18:39:45,6.45
WWSCADA2.NR4242.F_CV,10/12/2019 18:42:41,6.43
WWSCADA2.NR4242.F_CV,10/12/2019 18:45:44,6.41
WWSCADA2.NR4242.F_CV,10/12/2019 18:45:46,6.42
WWSCADA2.NR4242.F_CV,10/12/2019 18:45:48,6.4
WWSCADA2.NR4242.F_CV,10/12/2019 18:45:55,6.39
WWSCADA2.NR4242.F_CV,10/12/2019 18:48:51,6.37
WWSCADA2.NR4242.F_CV,10/12/2019 18:51:42,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:51:53,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:51:56,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:51:58,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:00,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:02,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:05,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:13,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:15,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:17,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:20,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:23,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:24,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:25,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:26,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:28,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:29,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:32,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:38,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:43,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:44,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:46,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:47,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:53,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:55,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:56,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:52:58,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:06,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:08,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:11,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:14,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:15,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:18,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:19,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:20,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:27,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:28,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:29,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:32,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:35,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:37,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:38,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:39,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:41,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:42,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:45,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:46,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:48,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:52,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:55,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:53:57,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:00,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:01,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:05,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:07,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:09,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:11,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:13,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:14,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:16,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:18,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:20,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:21,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:24,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:26,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:29,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:30,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:33,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:35,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:36,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:38,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:40,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:41,6.34
WWSCADA2.NR4242.F_CV,10/12/2019 18:54:43,6.33
WWSCADA2.NR4242.F_CV,10/12/2019 18:57:41,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 18:57:47,6.29
WWSCADA2.NR4242.F_CV,10/12/2019 18:57:51,6.27
WWSCADA2.NR4242.F_CV,10/12/2019 19:00:47,6.29
WWSCADA2.NR4242.F_CV,10/12/2019 19:03:41,6.3
WWSCADA2.NR4242.F_CV,10/12/2019 19:06:49,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:06:58,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:06:59,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:02,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:03,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:14,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:15,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:17,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:19,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:21,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:22,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:52,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:53,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:55,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:07:58,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:02,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:03,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:12,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:13,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:16,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:17,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:31,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:32,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:35,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:36,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:50,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:08:51,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:10,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:11,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:14,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:15,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:29,6.31
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:30,6.32
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:43,6.3
WWSCADA2.NR4242.F_CV,10/12/2019 19:09:53,6.28
WWSCADA2.NR4242.F_CV,10/12/2019 19:12:39,6.27
WWSCADA2.NR4242.F_CV,10/12/2019 19:12:44,6.24
WWSCADA2.NR4242.F_CV,10/12/2019 19:12:49,6.22
WWSCADA2.NR4242.F_CV,10/12/2019 19:12:51,6.23
WWSCADA2.NR4242.F_CV,10/12/2019 19:12:52,6.22
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:01,6.23
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:02,6.22
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:05,6.23
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:07,6.22
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:10,6.23
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:11,6.22
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:20,6.23
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:22,6.22
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:25,6.23
WWSCADA2.NR4242.F_CV,10/12/2019 19:13:27,6.22
