Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:43:39,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:43:42,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:43:46,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:43:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:43:52,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:04,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:07,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:10,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:16,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:28,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:31,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:34,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:40,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:43,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:46,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:49,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:52,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:55,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:44:58,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:01,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:13,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:16,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:28,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:31,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:34,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:37,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:40,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:43,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:55,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:45:58,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:01,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:10,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:13,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:19,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:22,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:25,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:28,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:31,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:37,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:40,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:43,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:46,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:49,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:52,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:46:55,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:02,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:05,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:08,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:11,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:14,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:20,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:23,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:26,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:29,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:32,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:35,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:38,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:44,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:47,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:50,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:53,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:47:59,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:08,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:14,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:17,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:20,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:23,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:29,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:32,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:35,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:38,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:41,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:44,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:47,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:50,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:56,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:48:59,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:02,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:05,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:14,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:17,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:20,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:23,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:26,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:38,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:41,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:44,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:47,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:53,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:56,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:49:59,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:02,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:05,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:08,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:12,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:15,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:27,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:30,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:36,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:42,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:48,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:51,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:54,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:50:57,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:03,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:09,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:12,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:30,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:33,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:36,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:39,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:42,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:45,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:51,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:54,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:51:57,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:00,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:03,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:06,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:09,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:12,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:18,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:21,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:30,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:36,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:45,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:48,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:52:57,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:00,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:03,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:06,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:09,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:25,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:28,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:31,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:34,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:37,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:43,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:46,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:52,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:55,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:53:58,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:01,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:13,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:16,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:19,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:37,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:40,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:46,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:49,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:55,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:54:58,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:01,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:04,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:10,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:16,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:19,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:22,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:28,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:31,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:34,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:37,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:40,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:43,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:46,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:49,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:52,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:55:55,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:07,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:10,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:19,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:22,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:31,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:34,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:38,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:44,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:50,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:53,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:56:59,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:02,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:05,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:08,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:11,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:14,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:17,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:20,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:26,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:29,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:32,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:35,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:41,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:44,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:47,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:50,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:53,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:56,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:57:59,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:11,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:14,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:17,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:20,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:23,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:26,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:29,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:32,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:35,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:38,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:41,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:44,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:56,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:58:59,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:02,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:05,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:08,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:11,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:14,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:20,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:32,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:38,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:41,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:54,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 03:59:57,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:00,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:06,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:09,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:12,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:18,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:21,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:33,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:36,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:39,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:42,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:00:54,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:03,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:06,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:12,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:15,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:18,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:21,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:24,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:36,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:39,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:42,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:45,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:01:57,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:00,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:03,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:09,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:18,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:21,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:24,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:27,0.45
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:30,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:33,0.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:42,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:45,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:48,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:51,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:54,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:02:57,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:04,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:07,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:10,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:13,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:16,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:22,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:25,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:28,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:31,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:34,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:37,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:40,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:46,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/1/2019 04:03:52,0.33
