Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:18:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:18:45,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:18:48,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:18:51,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:18:54,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:00,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:03,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:12,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:21,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:24,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:30,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:36,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:39,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:48,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:54,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:19:57,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:00,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:03,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:06,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:12,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:15,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:18,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:21,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:24,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:27,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:30,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:43,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:46,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:55,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:20:58,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:07,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:10,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:16,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:25,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:28,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:31,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:40,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:43,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:46,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:52,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:55,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:21:58,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:01,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:07,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:10,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:16,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:19,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:22,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:40,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:43,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:49,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:52,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:22:55,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:01,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:07,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:19,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:31,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:34,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:43,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:46,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:52,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:56,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:23:59,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:02,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:05,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:08,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:11,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:14,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:17,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:20,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:23,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:26,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:32,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:35,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:38,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:41,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:47,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:50,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:53,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:56,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:24:59,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:02,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:05,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:17,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:20,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:26,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:38,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:44,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:47,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:50,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:53,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:25:59,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:02,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:05,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:08,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:11,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:14,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:17,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:23,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:26,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:29,0.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:32,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:35,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:47,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:56,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:26:59,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:02,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:05,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:12,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:15,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:18,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:24,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:30,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:33,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:42,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:45,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:48,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:54,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:27:57,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:00,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:03,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:09,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:12,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:18,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:21,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:24,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:27,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:30,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:33,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:36,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:42,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:45,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:48,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:51,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:28:57,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:00,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:09,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:12,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:15,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:18,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:30,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:33,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:36,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:39,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:42,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:54,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:29:57,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:00,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:03,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:06,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:09,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:12,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:18,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:21,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:24,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:40,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:43,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:46,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:49,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:52,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:30:55,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:01,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:04,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:07,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:13,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:19,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:22,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:25,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:28,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:31,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:34,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:37,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:49,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:31:52,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:01,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:13,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:16,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:19,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:28,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:31,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:34,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:37,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:40,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:43,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:46,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:49,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:55,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:32:58,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:01,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:04,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:07,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:10,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:19,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:22,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:25,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:28,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:31,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:38,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:41,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:44,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:47,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:50,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:53,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:56,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:33:59,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:02,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:05,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:11,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:14,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:17,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:20,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:26,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:29,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:35,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:38,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:41,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:44,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:47,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:50,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:53,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:56,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:34:59,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:02,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:08,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:11,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:17,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:23,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:26,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:29,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:32,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:35,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:38,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:41,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:44,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:47,0.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:50,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:53,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:35:56,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:02,0.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:05,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:08,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:11,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:23,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:26,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:29,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:32,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:35,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:38,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:48,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:50,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:54,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:36:57,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:00,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:06,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:09,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:12,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:15,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:18,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:21,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:24,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:27,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:33,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/28/2019 05:37:36,0.39
