Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:09,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:33,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:36,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:45,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:19:57,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:20:09,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:20:12,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:20:45,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:20:48,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:21:22,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:21:52,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:22:16,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:22:19,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:22:22,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:22:31,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:22:46,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:04,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:13,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:22,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:40,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:52,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:23:58,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:24:22,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:24:25,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:24:38,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:24:41,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:05,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:08,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:11,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:23,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:32,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:35,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:41,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:25:56,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:26:05,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:26:20,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:26:23,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:27:08,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:27:26,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:27:29,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:27:48,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:27:51,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:09,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:12,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:24,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:27,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:45,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:48,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:51,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:28:57,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:00,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:09,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:12,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:30,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:36,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:39,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:42,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:45,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:48,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:29:51,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:03,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:06,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:18,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:21,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:36,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:30:52,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:10,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:19,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:31,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:40,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:52,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:55,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:31:58,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:01,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:19,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:22,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:34,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:37,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:49,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:32:52,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:16,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:19,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:22,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:25,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:28,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:46,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:49,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:33:58,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:11,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:23,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:32,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:35,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:34:38,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:38:41,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:38:42,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:00,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:21,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:24,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:27,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:30,10.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:39:33,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:40:23,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:40:24,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:41:36,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:41:37,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:46:31,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:46:32,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:46:35,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:47:44,12.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:47:45,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:47:57,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:03,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:12,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:24,11.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:27,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:35,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:48:36,10.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:49:36,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:49:39,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:50:30,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:50:31,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:51:19,8.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:51:22,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:53:03,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:53:04,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 06:58:04,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:03:04,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:03:28,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:03:29,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:08:29,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:09:11,6.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:09:12,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:10:15,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:10:16,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:11:09,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:11:10,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:12:09,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:12:10,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:12:13,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:10,9.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:11,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:14,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:23,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:35,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:44,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:47,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:13:50,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:14:04,10.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:14:05,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:15:37,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:15:38,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:20:12,12.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:20:13,11.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:20:16,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:22:37,11.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:22:38,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:22:53,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:23:11,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:23:14,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:23:29,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:23:44,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:23:56,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:24:05,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:24:08,10.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:24:11,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:24:49,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:24:50,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:26:32,9.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:26:33,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:28:05,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:28:06,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:29:36,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:29:37,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:31:48,7.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:31:49,6.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:31:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:36:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:41:52,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:46:52,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:51:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 07:56:52,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:01:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:06:52,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:11:52,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:16:52,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:21:52,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:24:03,6.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:24:12,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:24:47,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:24:48,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:03,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:04,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:12,7.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:13,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:22,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:33,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:34,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:54,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:28:55,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:15,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:16,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:33,12.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:34,13.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:37,13.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:55,13.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:29:56,14.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:07,14.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:08,15.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:25,15.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:26,16.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:29,16.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:46,16.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:30:47,17.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:07,17.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:08,15.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:28,15.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:29,14.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:49,14.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:50,13.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:58,13.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:31:59,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:32:19,12.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:32:20,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:11,13.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:12,13.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:15,12.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:32,12.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:33,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:50,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:51,10.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:33:54,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:34:11,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:34:12,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:34:32,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:34:33,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:02,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:03,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:06,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:09,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:18,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:27,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:30,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:33,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:44,8.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:45,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:48,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:35:51,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:36:18,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:36:28,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:36:36,7.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:36:37,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:38:39,6.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:38:40,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:43:40,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:43:57,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:44:00,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:45:06,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:45:12,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:45:30,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:45:48,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:46:25,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:46:28,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:47:10,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:47:13,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:48:16,5.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:48:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:49:55,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:49:56,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:28,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:29,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:32,7.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:51:44,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:52:50,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/30/2019 08:52:51,8.725
