Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:05,15.405
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:11,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:17,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:26,15.36
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:29,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:32,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:38,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:41,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:44,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:47,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:53,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:56,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:00:59,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:02,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:11,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:23,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:27,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:33,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:39,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:42,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:45,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:48,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:54,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:01:57,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:03,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:09,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:12,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:21,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:24,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:33,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:36,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:39,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:42,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:45,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:48,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:54,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:02:57,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:00,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:06,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:09,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:12,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:15,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:27,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:33,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:36,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:39,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:42,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:45,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:48,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:03:51,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:00,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:18,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:24,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:30,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:33,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:43,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:49,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:04:58,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:04,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:07,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:22,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:28,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:34,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:46,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:05:52,14.085
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:01,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:10,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:13,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:19,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:25,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:37,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:40,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:43,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:46,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:52,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:06:55,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:00,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:01,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:04,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:10,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:13,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:19,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:28,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:34,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:43,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:46,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:52,14.13
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:56,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:07:59,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:02,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:05,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:08,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:11,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:17,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:29,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:32,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:35,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:41,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:44,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:47,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:50,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:56,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:08:59,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:02,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:05,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:08,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:11,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:17,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:23,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:26,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:32,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:44,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:53,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:09:56,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:02,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:08,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:14,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:23,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:38,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:41,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:47,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:10:59,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:06,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:12,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:18,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:21,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:24,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:30,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:33,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:36,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:39,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:42,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:48,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:11:51,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:03,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:09,15.105
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:12,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:15,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:24,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:33,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:45,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:51,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:12:54,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:12,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:33,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:39,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:42,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:45,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:48,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:51,14.55
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:13:54,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:02,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:03,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:06,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:09,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:15,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:19,14.37
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:22,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:25,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:28,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:31,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:37,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:46,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:52,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:55,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:14:58,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:04,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:10,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:13,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:16,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:37,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:43,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:46,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:15:55,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:07,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:16,14.175
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:19,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:22,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:28,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:31,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:34,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:37,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:43,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:46,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:52,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:16:58,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:07,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:16,14.19
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:22,14.265
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:28,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:35,14.28
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:38,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:41,14.295
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:53,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:56,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:17:59,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:05,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:08,14.49
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:11,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:14,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:20,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:44,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:18:50,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:02,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:05,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:08,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:17,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:26,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:29,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:32,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:35,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:38,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:41,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:44,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:47,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:50,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:19:59,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:05,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:11,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:14,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:20,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:23,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:29,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:32,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:38,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:48,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:51,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:20:54,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:00,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:06,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:11,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:12,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:15,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:18,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:21,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:24,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:27,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:33,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:36,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:42,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:45,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:21:54,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:00,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:03,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:06,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:12,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:15,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:18,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:21,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:27,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:33,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:36,14.595
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:39,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:42,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:48,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:51,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:22:54,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:00,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:03,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:18,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:27,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:30,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:36,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:39,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:42,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:45,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:51,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:23:57,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/12/2019 17:24:01,14.34
