Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:15,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:18,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:21,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:24,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:27,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:30,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:36,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:39,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:42,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:45,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:48,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:51,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:48:57,83.35001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:49:00,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:49:08,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:49:09,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:51:54,82.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:51:55,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:52:43,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:52:46,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:52:49,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:52:52,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:53:42,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:53:43,80.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:58:35,80.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 17:58:36,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:00:42,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:00:43,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:00:52,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:00:55,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:01:13,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:01:16,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:01:49,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:01:52,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:02:34,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:02:37,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:13,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:22,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:31,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:34,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:44,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:47,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:50,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:03:53,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:04:20,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:04:23,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:04:40,82.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:04:41,83.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:05:53,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:05:56,83.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:07:23,83.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:07:24,83.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:07:27,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:07:42,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:07:45,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:10:00,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:10:03,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:10:34,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:10:37,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:10:40,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:10:43,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:12:07,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:12:10,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:12:22,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:12:28,84.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:12:37,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:12:40,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:13:16,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:13:20,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:14:11,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:14:14,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:18:03,84.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:18:06,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:19:35,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:19:36,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:23:49,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:23:50,82.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:26:17,82.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:26:18,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:05,81.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:06,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:12,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:15,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:18,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:21,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:30,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:33,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:36,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:39,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:42,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:51,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:54,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:28:57,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:00,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:03,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:09,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:24,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:31,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:34,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:40,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:43,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:29:46,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:04,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:13,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:16,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:19,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:28,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:31,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:34,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:37,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:46,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:49,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:52,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:30:55,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:04,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:07,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:10,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:13,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:16,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:19,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:28,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:31,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:34,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:37,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:40,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:43,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:46,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:49,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:52,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:55,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:31:58,80.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:32:01,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:32:04,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:35:04,79.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:35:05,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:35:54,78.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:35:57,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:08,78.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:09,78
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:12,78.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:18,78
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:27,78.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:30,78
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:33,78.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:44,78.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:38:45,79.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:40:13,79.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:40:16,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:03,79.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:04,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:07,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:10,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:13,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:23,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:29,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:38,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:47,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:42:59,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:08,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:11,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:14,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:20,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:23,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:26,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:29,80.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:35,80.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:43:38,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:46:59,81.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:47:00,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:49:24,82.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:49:25,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:54:25,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:58:11,83.60001
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 18:58:12,82.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:00:19,82.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:00:22,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:02:46,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:02:47,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:08,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:11,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:17,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:20,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:23,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:26,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:44,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:50,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:03:53,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:02,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:05,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:08,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:17,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:20,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:23,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:29,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:35,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:38,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:41,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:44,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:48,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:51,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:54,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:04:57,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:05:21,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:05:36,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:05:39,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:05:42,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:18,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:21,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:30,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:48,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:51,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:54,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:06:57,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:00,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:03,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:09,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:12,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:15,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:18,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:21,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:24,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:27,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:45,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:48,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:51,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:07:54,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:01,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:04,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:10,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:13,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:16,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:28,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:37,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:40,80.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:49,80.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:08:52,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:11:16,81.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:11:17,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:13:43,82.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:13:44,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:13:59,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:02,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:11,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:14,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:17,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:23,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:26,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:30,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:33,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:36,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:14:57,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:15:00,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:15:03,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:15:06,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:15:45,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:15:48,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:09,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:12,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:27,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:30,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:33,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:36,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:42,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:16:45,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:17:46,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:17:49,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:01,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:04,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:13,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:16,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:19,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:22,83.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:34,83.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,10/12/2019 19:18:37,83.2
