Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:22,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:31,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:34,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:37,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:40,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:43,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:46,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:49,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:52,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:55,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:24:58,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:25:01,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:26:13,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:26:16,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:26:38,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:26:41,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:26:53,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:26:56,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:23,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:26,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:29,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:32,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:35,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:41,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:44,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:28:47,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:30:24,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:30:27,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:31:45,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:31:48,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:31:54,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:31:57,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:01,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:04,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:07,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:10,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:28,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:31,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:40,41.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:33:43,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:34:30,41.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:34:31,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:37:34,42.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:37:35,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:39:41,43.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:39:42,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:43:18,44
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:43:19,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:47:31,44.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:47:32,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:49:53,45.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:49:54,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:49:57,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:03,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:24,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:27,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:33,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:36,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:54,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:50:57,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:00,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:03,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:18,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:21,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:24,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:27,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:30,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:33,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:36,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:39,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:42,46.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:51:57,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:52:03,46.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:52:04,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:52:43,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:52:46,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:52:58,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:53:01,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:53:19,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:53:22,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:53:25,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:53:31,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:54:07,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:54:10,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:54:28,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:54:40,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:54:43,46.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:54:46,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:55:34,46.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:55:35,47.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:57:50,47.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:57:53,48.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:59:50,48.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 21:59:51,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:01:35,49
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:01:36,49.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:03:48,49.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:03:49,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:07,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:10,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:13,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:28,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:31,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:37,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:04:43,50.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:05:32,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:05:52,50.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:05:53,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:14,51.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:15,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:21,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:27,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:42,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:45,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:54,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:08:57,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:00,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:03,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:06,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:15,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:18,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:21,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:24,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:27,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:39,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:42,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:45,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:51,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:09:57,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:10:00,52.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:10:06,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:10:11,52.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:10:12,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:12:12,52.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:12:13,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:14:00,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:14:01,54.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:16:37,54.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:16:38,54.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:02,54.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:03,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:06,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:18,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:21,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:24,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:27,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:48,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:19:51,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:15,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:18,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:21,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:30,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:33,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:36,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:39,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:20:42,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:01,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:04,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:13,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:16,55.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:19,55.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:22,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:25,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:40,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:49,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:52,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:55,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:21:58,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:01,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:04,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:07,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:13,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:19,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:22,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:25,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:28,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:31,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:34,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:37,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:40,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:43,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:46,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:49,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:22:58,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:07,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:10,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:13,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:25,56.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:28,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:42,56.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:43,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:23:46,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:24:56,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:24:57,0
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:25:05,0
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:25:06,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:26:17,57
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:26:18,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:28:54,57.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:28:55,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:32:25,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:32:26,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:36:41,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:36:42,59.825
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:41:42,59.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:42:05,59.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:42:08,59.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:44:23,59.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:44:24,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:35,60.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:36,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:39,62
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:42,63.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:47,63.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:48,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:56,64.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:45:57,65.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:02,65.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:03,66.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:14,66.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:15,67.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:23,67.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:24,68.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:35,68.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:46:36,69.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:47:48,69.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:47:49,68.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:47:55,68.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:47:58,68.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:01,68.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:04,68.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:07,68.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:10,67.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:24,67.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:25,66.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:39,66.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:40,65.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:43,65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:57,65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:48:58,63.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:12,63.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:13,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:27,62.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:28,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:39,61.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:40,60.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:43,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:48,60.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:49:49,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:03,59.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:04,58.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:20,58.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:23,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:40,57.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:41,57.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:44,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:47,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:50,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:53,56.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:50:56,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:01,56.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:02,56.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:05,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:19,55.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:20,54.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:34,54.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:35,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:49,54
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:51:50,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:52:04,53.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:52:05,52.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:52:08,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:52:22,52.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,10/12/2019 22:52:23,51.325
