Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:02:53,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:01,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:02,3.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:05,3.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:08,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:11,3.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:14,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:17,3.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:20,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:26,3.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:27,3.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:30,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:33,3.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:36,3.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:39,3.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:42,3.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:45,3.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:48,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:51,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:56,3.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:03:57,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:02,3.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:03,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:06,3.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:12,3.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:15,3.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:18,3.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:21,3.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:24,3.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:27,3.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:30,3.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:33,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:36,3.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:39,3.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:42,3.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:45,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:48,3.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:51,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:54,3.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:04:57,3.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:03,3.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:06,3.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:09,3.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:12,3.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:15,3.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:18,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:24,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:27,3.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:30,3.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:33,3.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:36,3.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:39,3.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:42,3.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:45,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:54,3.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:05:57,3.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:00,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:05,3.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:06,3.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:12,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:18,3.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:23,3.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:24,3.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:27,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:30,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:35,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:36,3.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:39,3.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:46,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:49,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:52,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:06:55,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:01,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:04,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:07,3.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:10,3.115
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:13,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:16,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:21,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:22,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:28,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:34,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:37,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:40,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:43,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:46,3.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:07:55,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:01,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:07,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:10,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:13,3.145
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:19,3.17
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:25,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:28,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:33,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:34,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:40,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:46,3.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:08:55,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:07,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:13,3.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:19,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:27,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:28,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:31,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:46,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:49,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:56,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:09:59,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:08,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:13,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:14,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:20,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:23,3.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:26,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:29,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:32,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:35,3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:47,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:50,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:55,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:10:56,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:02,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:05,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:08,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:11,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:19,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:20,2.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:23,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:26,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:29,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:34,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:35,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:38,2.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:41,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:47,3.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:50,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:53,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:11:56,2.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:05,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:08,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:14,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:23,2.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:26,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:34,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:35,2.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:38,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:41,2.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:44,2.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:47,2.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:53,2.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:12:59,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:02,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:05,2.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:09,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:12,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:15,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:18,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:23,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:24,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:29,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:30,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:33,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:36,2.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:42,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:47,2.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:48,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:53,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:54,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:13:57,3.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:00,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:06,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:09,2.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:12,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:17,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:18,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:21,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:24,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:27,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:30,2.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:36,2.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:39,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:42,2.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:48,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:51,2.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:14:57,2.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:00,2.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:03,2.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:09,2.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:12,2.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:15,2.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:18,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:27,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:33,2.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:45,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:51,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:15:57,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:03,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:16,2.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:22,2.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:28,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:33,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:34,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:37,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:40,3.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:49,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:52,3.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:16:58,2.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:01,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:06,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:07,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:16,2.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:19,2.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:31,2.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:40,2.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:46,2.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:49,2.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:52,2.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:17:55,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:00,2.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:01,2.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:04,2.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:07,3.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:10,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:13,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:16,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:19,2.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:28,2.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:31,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:34,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:37,3.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:43,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:52,3.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:55,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:18:58,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:01,3.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:04,3.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:07,3.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:10,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:16,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:19,3.14
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:22,3.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:25,3.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:29,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:32,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:35,2.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:38,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:41,2.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:44,2.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:47,2.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:50,2.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:53,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:56,3.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:19:59,3.1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:02,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:05,3.065
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:08,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:11,2.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:23,3.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:26,3.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:38,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:50,3.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:53,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:56,3.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:20:59,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:02,3.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:08,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:13,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:14,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:25,3.13
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:26,3.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:29,3.12
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:32,3.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:35,3.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:38,3.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:41,3.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:44,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:49,3.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:50,3.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:55,3.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:56,3.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:21:59,3.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:02,3.135
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:05,3.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:08,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:13,3.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:14,3.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:17,3.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:26,3.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:29,3.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:32,3.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:37,3.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:38,3.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:45,3.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:48,3.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:51,3.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/3/2019 17:22:56,3.645
