Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:05,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:08,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:23,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:26,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:41,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:47,103.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:53,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:30:56,104.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:34:19,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:34:24,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:34:27,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:34:33,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:07,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:20,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:43,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:49,102.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:52,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:55,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:35:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:36:04,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:36:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:36:52,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:36:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:37:28,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:37:31,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:37:46,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:37:49,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:02,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:05,99.00001
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:08,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:14,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:17,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:29,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:32,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:41,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:47,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:50,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:38:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:05,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:29,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:32,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:38,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:44,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:48,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:56,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:39:59,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:05,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:08,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:32,101.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:38,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:42,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:40:59,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:12,99.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:18,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:39,100.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:45,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:48,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:41:51,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:42:09,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:42:12,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:43:09,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:43:12,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:43:39,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:43:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:43:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:16,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:22,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:25,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:44:58,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:07,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:34,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:40,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:46,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:45:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:01,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:13,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:16,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:22,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:29,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:52,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:46:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:47:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:47:04,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:47:19,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:47:26,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:47:32,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:47:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:48:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:48:12,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:48:17,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:48:35,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:48:50,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:48:56,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:05,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:29,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:50,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:49:56,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:03,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:05,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:08,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:17,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:20,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:27,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:38,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:41,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:50:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:00,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:03,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:12,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:16,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:24,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:27,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:48,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:51:57,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:03,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:06,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:15,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:27,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:36,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:39,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:48,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:51,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:54,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:52:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:53:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:53:12,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:53:15,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:53:36,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:53:39,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:07,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:25,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:28,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:31,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:34,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:37,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:43,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:50,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:54:55,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:55:10,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:55:13,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:55:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:55:37,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:55:55,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:01,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:07,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:10,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:13,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:19,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:25,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:31,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:40,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:43,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:49,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:55,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:56:58,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:57:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:57:17,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:57:27,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:57:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:57:47,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:57:53,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:02,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:08,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:11,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:14,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:18,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:20,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:23,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:26,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:53,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:58:56,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:11,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:23,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:41,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:47,100.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:50,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:53,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:57,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 00:59:59,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:00:42,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:00:48,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:00:51,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:00:54,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:01:00,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:01:06,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:02:09,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:02:12,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:02:18,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:02:21,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:02:54,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:02:57,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:03:49,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:03:52,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:03:58,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:01,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:04,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:10,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:40,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:44,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:46,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:49,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:56,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:04:58,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:06:22,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:06:25,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:07:23,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:07:26,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:07:44,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:07:47,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:08,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:11,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:20,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:23,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:30,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:32,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:35,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:38,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:47,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:50,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:53,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:08:56,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:09:00,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:09:02,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:09:29,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:09:32,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:09:35,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:09:38,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:06,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:12,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:24,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:30,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:36,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:46,97.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:10:48,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:11:21,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:11:24,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:11:39,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:11:42,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:11:45,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:11:48,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:14:40,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:14:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:14:49,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:14:52,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:14:58,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:04,95.39999
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:13,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:28,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:34,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:40,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:43,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:46,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:50,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:15:55,94.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:01,97.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:07,94.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:10,96.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:16,98.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:20,96
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,10/15/2019 01:16:29,97.8
