Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:03:29,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:03:32,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:03:35,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:03:38,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:03:41,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:03:47,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:02,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:05,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:11,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:14,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:20,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:23,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:04:36,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:03,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:06,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:12,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:15,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:18,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:27,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:30,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:33,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:45,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:05:57,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:00,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:06,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:09,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:15,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:21,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:33,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:36,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:39,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:47,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:48,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:51,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:06:57,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:06,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:12,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:21,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:24,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:27,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:33,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:43,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:46,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:49,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:07:52,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:01,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:04,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:07,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:13,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:18,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:19,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:25,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:34,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:37,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:40,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:43,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:46,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:49,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:52,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:08:58,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:01,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:04,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:13,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:16,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:22,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:25,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:34,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:37,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:49,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:09:55,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:01,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:07,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:19,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:22,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:31,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:34,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:40,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:52,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:10:58,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:02,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:14,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:17,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:28,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:29,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:32,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:35,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:38,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:47,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:53,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:11:59,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:12:02,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:12:11,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:12:41,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:12:50,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:12:53,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:12:56,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:05,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:11,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:17,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:29,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:38,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:41,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:44,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:47,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:50,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:53,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:56,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:13:59,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:14:02,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:14:05,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:14:08,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:14:51,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:00,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:03,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:06,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:09,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:15,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:21,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:24,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:27,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:30,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:36,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:42,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:45,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:54,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:15:57,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:03,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:06,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:15,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:18,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:21,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:27,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:48,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:54,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:16:57,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:00,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:09,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:12,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:15,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:21,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:24,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:28,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:34,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:17:37,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:01,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:04,393.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:16,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:25,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:31,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:34,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:46,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:18:49,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:19:52,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:19:55,390.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:04,387.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:07,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:13,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:16,393.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:19,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:22,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:47,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:53,404.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:20:59,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:21:08,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:21:11,402.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:21:41,399.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:21:44,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:22:55,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:22:56,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:02,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:05,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:20,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:23,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:26,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:29,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:38,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:41,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:44,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:48,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:51,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:54,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:23:57,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:03,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:06,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:15,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:18,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:24,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:30,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:33,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:36,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:39,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:51,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:24:57,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:00,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:03,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:39,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:45,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:48,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:51,416.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:25:54,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:26:03,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:26:09,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:27:13,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:27:19,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:27:55,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:27:58,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:25,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:28,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:31,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:37,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:40,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:43,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:49,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:52,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:55,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:28:58,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:29:04,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:29:16,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:29:19,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:29:25,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:29:31,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:04,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:10,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:17,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:32,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:38,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:44,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:30:47,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:02,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:14,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:26,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:29,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:35,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:38,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:55,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:56,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:31:59,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:02,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:05,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:11,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:17,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:23,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:32,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:35,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:41,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:50,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:32:56,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:33:02,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:33:51,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:33:54,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:34:45,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:34:48,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:06,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:12,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:21,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:39,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:42,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:45,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:48,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:35:57,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:00,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:03,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:06,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:09,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:21,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:24,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:30,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:36,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:39,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:36:55,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:01,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:04,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:07,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:10,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:13,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:16,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:19,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:31,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:34,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:40,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:43,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:46,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:37:55,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:00,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:01,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:04,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:07,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:10,411.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/2/2019 18:38:13,405.375
