Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:01,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:04,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:07,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:10,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:13,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:16,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:19,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:40,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:43,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:46,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:30:58,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:01,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:04,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:10,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:19,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:22,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:28,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:37,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:43,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:46,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:49,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:31:52,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:04,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:07,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:10,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:22,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:25,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:28,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:32,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:38,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:41,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:32:44,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:08,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:11,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:14,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:17,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:26,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:29,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:35,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:38,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:50,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:53,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:33:56,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:02,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:05,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:08,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:11,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:14,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:20,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:23,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:26,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:29,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:32,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:38,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:41,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:44,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:47,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:50,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:34:59,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:02,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:05,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:08,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:11,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:14,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:17,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:20,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:23,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:29,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:32,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:35,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:42,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:45,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:35:48,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:00,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:03,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:06,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:09,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:12,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:18,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:21,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:24,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:36,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:39,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:42,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:54,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:36:57,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:09,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:12,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:15,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:21,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:24,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:30,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:33,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:39,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:42,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:54,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:37:57,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:00,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:06,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:09,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:18,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:30,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:33,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:36,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:39,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:42,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:45,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:52,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:55,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:38:58,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:01,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:07,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:10,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:13,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:16,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:19,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:22,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:25,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:28,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:31,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:43,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:46,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:39:55,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:04,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:07,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:13,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:16,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:19,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:22,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:25,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:28,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:31,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:37,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:40,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:52,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:40:58,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:01,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:04,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:07,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:25,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:28,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:31,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:49,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:41:55,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:42:23,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:42:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:42:29,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:42:32,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:42:35,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:43:20,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:43:23,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:43:47,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:43:53,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:43:56,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:02,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:05,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:08,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:20,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:23,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:26,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:29,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:32,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:38,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:41,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:47,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:53,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:56,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:44:59,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:02,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:05,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:08,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:21,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:24,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:39,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:42,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:51,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:45:54,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:00,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:03,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:06,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:12,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:15,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:18,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:21,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:24,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:27,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:30,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:36,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:39,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:42,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:45,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:51,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:46:54,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:12,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:15,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:27,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:30,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:42,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:45,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:48,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:51,0.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:47:57,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:09,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:12,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:15,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:18,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:21,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:34,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:48:37,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:07,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:10,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:16,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:19,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:22,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:25,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:31,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:40,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:49:43,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:50:04,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:50:07,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:50:16,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:50:19,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:50:40,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:50:43,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:01,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:04,0.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:10,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:13,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:16,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:19,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:37,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:40,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:50,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:53,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:51:56,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:08,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:11,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:14,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:17,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:23,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:26,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:29,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:32,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:35,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:38,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:41,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:44,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:53,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:56,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:52:59,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:11,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:14,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:20,0.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:23,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:26,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:29,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:32,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:38,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:41,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:44,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:47,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:53,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:53:56,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:02,0.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:05,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:08,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:14,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:17,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:23,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:26,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:29,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:32,0.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:38,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:41,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/7/2019 09:54:44,0.21
