Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:04,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:07,1.2
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:10,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:16,1.11
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:19,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:22,1.125
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:25,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:29,1.14
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:35,1.185
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:38,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:41,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:50,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:53,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:56,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:19:59,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:02,1.74
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:05,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:08,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:11,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:14,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:35,1.725
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:41,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:44,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:47,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:50,1.74
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:56,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:20:59,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:02,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:11,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:14,1.77
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:17,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:20,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:23,1.74
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:29,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:32,1.71
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:35,1.785
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:38,1.725
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:41,1.515
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:50,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:53,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:21:59,1.44
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:02,1.515
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:05,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:08,1.515
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:11,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:14,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:17,1.53
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:20,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:23,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:26,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:29,1.53
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:32,1.485
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:39,1.455
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:42,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:54,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:22:57,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:00,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:03,1.17
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:06,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:09,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:27,1.095
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:30,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:44,1.155
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:45,1.02
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:48,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:54,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:23:57,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:00,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:03,0.825
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:09,0.795
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:12,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:15,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:18,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:21,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:30,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:33,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:45,0.84
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:48,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:24:51,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:09,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:12,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:15,0.72
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:18,0.765
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:21,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:24,0.75
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:36,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:47,0.705
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:48,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:52,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:55,0.525
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:25:58,0.585
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:16,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:19,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:22,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:25,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:28,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:31,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:37,0.555
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:46,0.6
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:49,0.54
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:26:52,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:04,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:07,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:31,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:34,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:37,0.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:40,0.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:46,0.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:49,0.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:27:52,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:03,0.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:04,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:13,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:16,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:34,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:37,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:55,0.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:28:58,0.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:05,0.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:08,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:11,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:14,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:17,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:20,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:26,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:29,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:35,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:41,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:44,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:47,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:50,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:56,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:29:59,0.135
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:02,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:05,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:08,0.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:11,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:29,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:32,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:50,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:30:59,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:02,0.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:05,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:08,0.15
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:11,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:23,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:26,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:29,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:32,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:35,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:38,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:31:41,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:32:05,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:32:08,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:32:18,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:37:18,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:39:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:39:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:39:14,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:39:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:44:17,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:45:34,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:45:37,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:49:50,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:49:53,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:53:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:53:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:53:57,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:54:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:57:59,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 02:58:01,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:02:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:02:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:07:07,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:07:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:07:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:07:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:08:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:08:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:11:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:11:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:13:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:13:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:14:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:14:16,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:16:40,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:16:43,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:18:02,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:18:05,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:18:56,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:18:59,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:20:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:20:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:20:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:20:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:22:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:22:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:22:39,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:22:42,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:27:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:27:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:28:11,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:28:14,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:28:23,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:28:26,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:30:05,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:30:09,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:30:18,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:30:21,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:32:12,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:32:15,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:34:28,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:34:31,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:35:13,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:35:19,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:36:01,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:36:04,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:38:17,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:38:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:43:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:48:20,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:53:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 03:58:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:03:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:08:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:13:20,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:18:20,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:23:20,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:28:20,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:03,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:06,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:30,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:39,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:42,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:45,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:51,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:54,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:29:57,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:00,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:03,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:06,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:09,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:12,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:15,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:18,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:24,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:27,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:30,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:33,0.09
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:36,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:39,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:42,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:45,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:48,0.12
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:51,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:30:54,0.105
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:00,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:03,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:06,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:19,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:22,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:25,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:28,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:31,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:34,0.03
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:37,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:40,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:43,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:49,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:52,0.06
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:55,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:31:58,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:01,0.015
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:04,0.075
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:07,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:10,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:22,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:25,0.045
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:28,0
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,10/4/2019 04:32:43,0.045
