Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:35,3.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:38,3.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:41,3.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:44,3.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:48,3.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:51,3.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:06:54,3.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:09,3.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:33,3.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:39,3.8225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:42,3.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:45,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:48,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:54,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:07:57,3.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:00,3.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:06,3.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:24,3.8625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:27,3.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:30,3.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:33,3.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:36,3.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:39,3.825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:42,3.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:45,3.8075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:48,3.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:51,3.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:54,3.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:08:57,3.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:00,3.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:06,3.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:33,3.7575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:45,3.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:51,3.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:54,3.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:09:57,3.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:01,3.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:04,3.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:10,3.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:13,3.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:19,3.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:22,3.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:31,3.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:40,3.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:46,3.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:51,3.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:52,3.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:55,3.7425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:10:58,3.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:01,3.92
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:04,4.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:07,4.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:10,4.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:13,4.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:16,4.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:19,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:22,4.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:25,5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:28,5.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:31,5.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:34,4.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:37,4.87
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:40,4.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:43,4.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:46,4.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:49,4.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:52,4.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:55,4.13
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:11:58,4.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:01,3.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:04,3.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:07,3.8025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:10,3.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:13,3.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:16,3.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:19,3.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:22,3.6225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:25,3.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:28,3.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:31,3.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:34,3.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:37,3.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:12:43,3.5525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:13:01,3.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:13:04,3.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:13:29,3.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:13:38,3.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:13:47,3.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:13:53,3.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:02,3.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:08,3.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:14,3.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:17,3.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:23,3.4825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:29,3.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:38,3.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:14:47,3.455
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:14,3.4625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:20,3.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:26,3.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:29,3.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:35,3.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:53,3.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:56,3.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:15:59,3.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:05,3.465
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:08,3.46
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:11,3.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:17,3.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:20,3.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:27,3.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:16:30,3.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:17:03,3.4225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:17:12,3.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:17:21,3.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:17:27,3.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:17:39,3.445
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:00,3.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:09,3.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:12,3.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:18,3.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:24,3.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:36,3.405
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:48,3.3925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:18:54,3.385
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:15,3.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:18,3.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:24,3.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:27,3.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:33,3.425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:40,3.435
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:19:55,3.43
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:04,3.42
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:07,3.4125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:13,3.4025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:16,3.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:19,3.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:22,3.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:25,3.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:40,3.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:20:55,3.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:21:01,3.38
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:21:25,3.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:21:31,3.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:21:40,3.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:21:46,3.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:04,3.41
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:10,3.4
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:13,3.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:16,3.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:22,3.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:31,3.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:22:46,3.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:02,3.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:08,3.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:14,3.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:20,3.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:26,3.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:32,3.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:41,3.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:23:53,3.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:24:02,3.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:24:08,3.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:24:14,3.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:24:23,3.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:24:41,3.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:08,3.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:17,3.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:41,3.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:47,3.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:50,3.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:53,3.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:56,3.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:25:59,3.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:26:06,3.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:26:12,3.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:26:39,3.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:26:48,3.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:26:51,3.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:27:00,3.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:27:06,3.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:27:12,3.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:27:42,3.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:27:51,3.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:28:30,3.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:28:36,3.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:28:42,3.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:28:45,3.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:28:54,3.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:28:57,3.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:29:03,3.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:29:09,3.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:29:19,3.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:29:25,3.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:29:55,3.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:30:19,3.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:30:31,3.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:30:34,3.165
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:30:49,3.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:30:52,3.16
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:31:13,3.155
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:31:28,3.1475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:31:34,3.14
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:31:40,3.1325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:31:46,3.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:31:52,3.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:32:01,3.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:32:19,3.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:32:41,3.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:32:50,3.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:33:11,3.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:33:20,3.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:34:02,3.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:34:20,3.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:34:23,3.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:34:38,3.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:34:53,3.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:34:59,3.115
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:08,3.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:17,3.1275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:26,3.1225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:35,3.105
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:38,3.1
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:41,3.09
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:45,3.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:48,3.07
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:51,3.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:54,3.05
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:35:57,3.0425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:00,3.035
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:09,3.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:24,3.0325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:39,3.025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:42,3.02
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:45,3.015
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:51,3.005
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:54,3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:36:57,2.995
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:37:03,2.985
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:37:06,2.98
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:37:18,2.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:37:30,2.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:09,2.9525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:15,2.945
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:21,2.935
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:24,2.9275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:30,2.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:39,2.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:48,2.895
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:38:58,2.88
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:04,2.8675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:07,2.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:10,2.8525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:16,2.8425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:22,2.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:40,2.84
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:39:52,2.8475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:40:04,2.8425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:40:19,2.8475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:40:31,2.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:40:34,2.86
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:40:58,2.855
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:41:04,2.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:41:10,2.8425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:41:19,2.835
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:41:31,2.8275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:41:40,2.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:42:04,2.8125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:42:11,2.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:42:23,2.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:42:32,2.7875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:42:53,2.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:08,2.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:23,2.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:26,2.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:29,2.7775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:32,2.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:35,2.7625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:38,2.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:41,2.7475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:44,2.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:47,2.7325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:50,2.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:43:56,2.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:44:32,2.7075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:44:38,2.7025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:44:44,2.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:44:47,2.6875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:44:53,2.6775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:44:59,2.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:14,2.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:27,2.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:30,2.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:33,2.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:39,2.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:48,2.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:45:57,2.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:06,2.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:12,2.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:18,2.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:27,2.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/3/2019 11:46:42,2.65
