Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:23:42,744.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:23:45,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:23:48,758.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:23:51,761.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:23:54,767.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:23:57,772.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:05,772.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:06,779.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:09,782
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:14,782
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:15,788.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:20,788.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:21,782
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:24,791.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:27,796.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:30,793.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:33,773.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:36,764.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:39,756.1251
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:42,753.2499
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:45,749.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:48,747.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:24:54,750.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:03,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:06,746.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:09,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:16,755.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:19,759
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:22,763.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:28,767.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:34,764.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:37,773.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:40,778.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:46,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:51,781.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:52,767.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:55,746.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:25:58,733.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:01,723.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:04,718.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:10,714.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:21,714.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:22,721.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:28,718.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:33,718.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:34,723.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:37,726.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:40,729.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:43,734.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:48,734.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:49,740.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:26:52,738.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:01,736.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:10,741.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:13,743.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:19,746.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:25,750.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:28,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:33,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:34,757.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:37,755.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:45,755.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:46,764.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:27:55,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:03,766.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:04,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:07,738.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:10,734.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:13,731.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:16,729.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:22,729.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:23,723.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:29,720.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:32,729.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:38,731.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:47,734.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:58,734.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:28:59,728.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:02,734.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:14,736
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:17,740.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:23,737.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:26,744.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:38,749.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:41,752.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:47,749.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:50,746.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:53,748.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:29:59,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:02,749.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:05,752.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:17,749.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:20,740.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:23,729.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:26,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:29,714.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:35,711.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:38,715.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:41,720.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:47,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:30:56,714.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:02,716.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:11,714.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:14,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:17,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:20,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:23,719.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:26,716.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:33,713.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:36,716.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:42,719.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:45,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:51,719.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:54,715.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:31:57,714.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:00,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:09,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:17,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:18,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:21,714.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:24,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:27,714.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:36,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:45,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:48,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:51,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:32:57,718.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:03,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:06,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:12,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:30,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:33,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:44,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:45,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:48,721.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:33:54,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:00,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:03,719.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:06,717.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:09,718.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:15,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:24,719.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:27,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:30,719.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:33,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:36,724.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:39,722.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:52,725.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:34:58,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:01,725.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:04,728.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:07,725.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:10,722.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:13,711.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:16,693.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:19,684.2501
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:22,675.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:25,672.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:28,669.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:31,667.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:40,664.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:46,666.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:52,664.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:35:55,667
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:07,664.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:10,660.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:13,666.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:16,663.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:22,666.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:25,664.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:28,661.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:34,664.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:37,666.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:43,663.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:46,659.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:49,664.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:55,666.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:36:58,657.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:01,660.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:07,663.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:10,661.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:16,663.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:22,667
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:25,660.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:31,658.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:40,655.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:43,657.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:37:55,661.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:02,658.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:05,660.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:08,658.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:20,654.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:26,657.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:38,655.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:38:41,658.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:14,655.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:23,652.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:26,646.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:32,643.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:35,646.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:41,649.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:47,646.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:53,649.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:39:56,646.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:40:17,643.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:40:26,646.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:40:41,643.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:40:47,646.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:40:53,643.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:02,646.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:05,643.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:08,646.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:15,643.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:21,640.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:24,644
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:27,641.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:41:36,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:00,635.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:06,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:14,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:15,632.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:18,629.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:21,633.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:30,635.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:36,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:42,636.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:48,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:51,635.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:42:57,638.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:00,635.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:12,637.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:21,634.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:24,637.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:51,635.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:54,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:43:59,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:00,631.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:03,638.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:06,640.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:12,637.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:18,640.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:24,638.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:28,640.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:31,637.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:34,644.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:40,646.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:43,641.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:49,644
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:52,646.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:44:55,641.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:00,641.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:01,633.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:04,608.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:07,593.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:10,584.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:13,582.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:18,582.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:19,574.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:22,570.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:34,568.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:37,564.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:40,566.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:43,561.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:55,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:45:58,561.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:04,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:07,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:12,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:13,562.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:16,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:22,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:25,555.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:28,553.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:34,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:37,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:43,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:46,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:49,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:46:52,553.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:07,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:13,553.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:16,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:19,559.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:22,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:31,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:38,556.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:41,558.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:44,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:47,558.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:50,556.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/30/2019 13:47:53,553.15
