Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:23:49,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:24:13,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:24:16,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:24:34,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:24:46,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:24:58,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:28,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:31,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:37,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:40,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:49,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:52,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:55,5.565
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:25:58,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:26:04,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:26:25,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:26:31,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:26:34,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:26:43,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:26:59,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:27:11,5.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:27:35,5.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:27:41,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:27:53,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:27:56,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:28:05,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:28:23,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:28:26,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:28:29,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:29:17,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:29:20,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:29:26,5.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:30:27,5.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:31:15,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:31:18,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:31:27,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:31:45,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:31:54,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:32:36,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:32:45,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:32:51,5.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:33:25,5.6575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:33:55,5.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:04,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:07,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:10,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:19,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:22,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:34,5.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:43,5.6525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:46,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:52,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:55,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:34:58,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:04,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:07,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:10,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:16,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:31,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:37,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:35:43,5.605
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:04,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:07,5.595
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:16,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:19,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:22,5.585
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:32,5.575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:41,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:44,5.5625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:50,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:36:56,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:02,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:14,5.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:32,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:35,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:41,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:44,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:37:50,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:38:14,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:38:20,5.545
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:38:26,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:38:35,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:38:41,5.53
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:38:47,5.5225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:39:17,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:39:29,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:39:32,5.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:39:35,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:39:42,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:39:51,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:03,5.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:06,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:09,5.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:12,5.535
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:15,5.55
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:18,5.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:21,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:24,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:27,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:30,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:33,5.61
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:36,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:42,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:48,5.6325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:40:54,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:00,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:03,5.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:15,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:21,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:24,5.6825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:30,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:33,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:39,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:42,5.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:45,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:48,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:54,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:41:57,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:42:12,5.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:42:33,5.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:42:42,5.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:42:48,5.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:42:51,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:01,5.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:07,5.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:13,5.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:25,5.809999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:31,5.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:34,5.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:43,5.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:49,5.809999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:43:58,5.8025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:07,5.79
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:10,5.785
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:16,5.775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:22,5.76
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:28,5.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:34,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:40,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:49,5.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:44:58,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:45:07,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:45:16,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:45:52,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:45:58,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:46:35,5.752501
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:46:41,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:46:47,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:46:53,5.745
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:47:08,5.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:47:17,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:47:23,5.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:47:59,5.795
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:02,5.82
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:05,5.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:08,5.915
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:11,5.97
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:14,6.045
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:17,6.11
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:20,6.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:23,6.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:26,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:29,6.39
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:32,6.44
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:35,6.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:38,6.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:41,6.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:44,6.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:47,6.395
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:50,6.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:53,6.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:56,6.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:48:59,6.12
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:02,6.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:05,6.01
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:08,5.96
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:11,5.9225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:14,5.885
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:17,5.865
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:21,5.85
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:24,5.83
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:27,5.809999
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:30,5.8
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:33,5.7925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:39,5.78
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:42,5.77
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:45,5.765
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:48,5.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:54,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:49:57,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:00,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:03,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:09,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:12,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:18,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:21,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:24,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:27,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:33,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:48,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:50:57,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:00,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:03,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:12,5.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:18,5.7
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:30,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:36,5.71
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:42,5.715
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:51:45,5.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:52:03,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:52:24,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:52:30,5.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:52:34,5.755
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:52:40,5.75
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:52:49,5.74
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:01,5.73
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:04,5.72
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:07,5.705
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:10,5.6925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:13,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:19,5.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:22,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:28,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:31,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:34,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:37,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:53:55,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:10,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:19,5.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:25,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:37,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:40,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:49,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:54:52,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:01,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:04,5.665
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:10,5.6725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:13,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:19,5.695
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:37,5.685
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:43,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:50,5.6625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:53,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:55:56,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:05,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:14,5.655
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:17,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:26,5.645
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:29,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:41,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:44,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:47,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:50,5.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:56:53,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:05,5.625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:11,5.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:17,5.64
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:20,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:23,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:26,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:29,5.675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:35,5.68
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:44,5.67
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:47,5.66
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:50,5.65
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:53,5.635
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:56,5.62
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:57:59,5.6
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:02,5.59
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:05,5.58
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:08,5.57
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:11,5.555
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:14,5.54
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:17,5.525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:20,5.52
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:26,5.5125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:41,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:58:53,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:03,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:09,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:24,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:30,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:33,5.5025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:42,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 03:59:54,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:03,5.49
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:12,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:15,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:18,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:30,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:33,5.515
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:39,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:42,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:00:54,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:03,5.48
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:09,5.47
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:21,5.475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:24,5.485
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:27,5.495
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:30,5.5
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:39,5.51
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:42,5.505
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,10/12/2019 04:01:45,5.51
