Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:10,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:19,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:28,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:31,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:34,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:37,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:52,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:15:58,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:16:07,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:16:50,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:18:11,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:18:38,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:18:41,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:18:47,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:18:50,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:18:56,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:19:05,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:19:16,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:19:17,8.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:21:15,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:21:18,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:23:03,9.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:23:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:28:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:33:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:38:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:43:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:48:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:53:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 20:58:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:03:04,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:08:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:13:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:18:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:23:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:28:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:33:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:38:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:43:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:48:04,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:53:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 21:58:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:03:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:08:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:13:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:18:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:23:04,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:28:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:33:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:38:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:43:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:48:04,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:53:04,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:23,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:24,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:54,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:55:57,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:00,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:24,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:56:51,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:04,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:07,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:25,9.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:34,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:42,9.099999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:57:43,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:59:33,8.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 22:59:34,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:01:25,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:01:26,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:02:58,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:02:59,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:50,5.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:51,5.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:04:54,5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:09:54,5.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:10:01,5.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:10:02,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:12:22,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:12:23,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:17:23,6.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:22:23,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:22:28,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:22:29,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:26:33,7.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:26:34,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:29:58,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:29:59,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:22,9.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:23,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:27,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:39,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:48,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:54,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:32:57,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:00,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:03,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:12,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:36,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:39,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:42,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:33:57,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:00,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:24,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:48,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:51,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:54,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:34:57,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:35:03,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:35:18,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:07,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:22,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:25,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:43,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:46,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:36:49,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:37:01,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:37:10,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:37:34,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:37:40,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:38:16,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:38:34,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:38:37,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:11,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:23,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:41,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:39:56,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:05,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:08,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:14,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:41:53,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:24,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:42:27,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:00,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:06,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:51,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:43:54,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:12,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:24,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:27,9.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:33,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:38,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:44:39,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:46:54,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:46:55,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:46,8.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:48:47,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:49,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:50:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/2/2019 23:55:50,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:00:50,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:05:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:10:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:15:50,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:20:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:25:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:30:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:35:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:40:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:45:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:50:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 00:55:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:00:50,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:05:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:10:50,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:15:50,6.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:20:50,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:23:15,6.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:23:16,7.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:28:16,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:28:23,7.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:28:24,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:33:24,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:38:24,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:43:24,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:48:24,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:49:47,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:49:48,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:51:27,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:51:28,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:53:00,9.525001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:53:01,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 01:58:01,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:03:01,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:08:01,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:08:18,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:08:24,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:13:24,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:18:24,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:23:24,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:28:24,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:27,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:32:28,12.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:10,12.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:33:11,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:34:31,13.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:34:32,12.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:35:01,12.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:35:02,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:35:31,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:35:32,10.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:36:02,10.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:36:03,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:36:06,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:36:35,8.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:36:36,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:37:14,8.025001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:37:15,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:38:26,7.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:38:27,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:43:27,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:44:46,6.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:44:47,5.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:49:47,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:54:31,5.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:54:32,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:02,6.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:03,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:56,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:56:57,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:57:56,8.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:57:57,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:58:57,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:58:58,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:59:48,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 02:59:49,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:01:21,10.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:01:22,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:06:22,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:11:22,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:12:37,11.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:12:38,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:14:29,10.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:14:30,10.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:14:33,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:15:53,9.849999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:15:54,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:17:23,8.900001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:17:24,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:27,8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:18:28,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:23:28,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:28:28,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:33:28,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:38:28,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:43:28,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:46:26,7.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:46:27,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:51:27,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:51:34,6.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:51:35,7.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:51:38,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:52:08,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:52:11,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:21,7.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:24,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:29,7.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:30,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:53:57,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:54:00,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:54:12,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:54:21,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:54:33,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:54:54,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:54:59,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:55:00,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:56:11,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:56:12,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:57:24,10.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:57:25,10.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:58:24,10.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 03:58:25,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:00:28,11.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/3/2019 04:00:29,12.125
