Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:02:59,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:02,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:05,4.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:10,4.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:11,4.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:14,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:17,4.66
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:20,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:23,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:35,4.68
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:38,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:41,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:44,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:47,4.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:50,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:53,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:56,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:03:59,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:05,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:06,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:08,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:11,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:17,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:18,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:21,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:27,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:30,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:33,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:36,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:39,4.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:42,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:45,4.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:51,4.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:54,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:04:59,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:00,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:03,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:06,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:09,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:12,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:18,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:21,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:24,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:27,4.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:30,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:33,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:36,4.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:39,4.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:42,4.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:48,4.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:51,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:05:57,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:05,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:06,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:09,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:12,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:15,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:18,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:21,4.65
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:24,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:27,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:30,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:33,4.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:36,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:39,4.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:42,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:45,4.67
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:48,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:51,4.685
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:54,4.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:06:57,4.69
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:00,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:03,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:06,4.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:09,4.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:12,4.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:18,4.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:19,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:28,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:33,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:34,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:37,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:40,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:48,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:49,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:52,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:57,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:07:58,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:03,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:04,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:07,4.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:13,4.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:16,4.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:19,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:22,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:28,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:31,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:34,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:37,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:40,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:45,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:46,4.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:49,4.37
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:08:52,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:04,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:07,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:10,4.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:16,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:19,4.435
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:22,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:25,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:31,4.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:34,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:37,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:40,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:43,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:49,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:09:55,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:00,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:01,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:04,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:07,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:12,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:13,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:19,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:22,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:25,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:28,4.18
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:31,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:35,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:38,4.325
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:41,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:44,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:47,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:50,4.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:55,4.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:56,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:10:59,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:02,4.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:07,4.36
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:08,4.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:11,4.44
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:14,4.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:17,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:20,4.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:23,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:26,4.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:29,4.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:32,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:35,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:38,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:43,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:44,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:47,4.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:50,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:55,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:56,4.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:11:59,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:02,4.395
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:05,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:10,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:11,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:14,4.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:20,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:23,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:26,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:29,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:32,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:35,4.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:38,4.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:41,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:44,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:50,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:53,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:12:59,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:02,4.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:08,4.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:11,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:14,4.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:17,4.555
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:20,4.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:23,4.63
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:26,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:29,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:35,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:38,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:41,4.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:44,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:47,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:51,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:54,4.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:13:59,4.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:00,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:03,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:06,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:09,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:12,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:15,4.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:18,4.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:24,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:27,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:30,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:33,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:36,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:42,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:45,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:48,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:54,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:14:57,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:00,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:05,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:06,4.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:09,4.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:12,4.35
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:15,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:18,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:21,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:24,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:27,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:30,4.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:33,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:36,4.55
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:39,4.515
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:42,4.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:45,4.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:48,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:51,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:15:57,4.615
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:00,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:03,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:06,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:11,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:12,4.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:15,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:18,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:21,4.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:24,4.455
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:27,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:30,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:33,4.465
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:36,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:39,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:42,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:48,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:51,4.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:54,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:16:57,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:04,4.46
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:07,4.49
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:10,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:13,4.415
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:16,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:21,4.33
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:22,4.475
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:25,4.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:28,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:31,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:34,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:37,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:43,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:49,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:52,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:55,4.535
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:17:58,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:04,4.595
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:10,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:13,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:16,4.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:19,4.47
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:22,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:25,4.545
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:28,4.495
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:31,4.505
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:37,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:42,4.53
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:43,4.485
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:46,4.445
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:49,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:52,4.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:55,4.34
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:18:58,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:01,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:04,4.56
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:07,4.525
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:10,4.605
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:16,4.62
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:22,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:27,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:28,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:33,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:34,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:37,4.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:40,4.54
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:43,4.565
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:46,4.61
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:49,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/30/2019 17:19:52,4.54
