Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:23:37,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:23:40,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:23:46,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:23:49,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:23:55,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:01,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:04,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:13,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:25,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:35,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:44,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:56,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:24:59,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:02,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:11,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:17,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:20,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:23,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:35,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:38,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:41,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:53,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:56,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:25:59,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:23,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:29,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:35,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:41,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:44,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:47,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:53,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:26:56,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:05,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:08,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:11,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:17,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:20,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:23,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:26,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:29,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:32,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:38,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:51,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:27:57,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:12,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:15,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:27,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:30,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:33,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:36,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:39,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:45,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:48,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:51,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:28:54,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:00,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:18,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:21,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:24,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:27,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:33,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:36,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:42,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:45,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:48,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:29:54,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:00,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:06,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:12,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:18,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:27,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:33,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:36,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:42,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:45,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:54,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:30:57,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:03,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:04,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:07,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:10,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:13,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:16,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:25,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:31,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:34,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:40,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:43,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:31:52,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:01,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:04,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:07,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:10,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:13,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:19,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:22,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:25,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:28,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:40,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:49,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:52,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:32:55,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:01,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:06,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:07,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:10,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:13,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:19,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:22,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:40,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:43,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:52,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:55,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:33:58,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:01,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:04,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:07,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:10,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:14,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:17,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:20,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:40,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:41,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:44,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:47,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:50,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:34:59,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:05,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:08,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:11,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:17,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:20,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:23,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:26,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:29,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:41,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:35:47,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:02,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:05,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:08,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:17,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:20,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:23,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:29,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:32,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:35,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:38,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:41,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:47,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:53,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:36:56,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:05,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:17,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:20,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:26,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:36,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:39,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:42,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:45,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:48,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:51,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:37:54,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:00,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:06,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:09,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:12,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:15,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:21,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:39,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:38:42,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:00,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:03,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:12,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:15,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:18,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:27,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:35,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:36,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:42,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:51,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:54,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:39:57,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:00,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:06,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:12,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:24,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:30,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:49,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:40:55,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:04,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:16,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:19,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:22,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:28,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:43,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:49,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:41:52,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:04,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:07,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:28,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:31,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:43,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:55,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:42:58,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:01,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:28,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:31,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:34,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:37,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:40,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:43,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:47,405.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:50,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:43:53,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:05,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:08,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:11,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:29,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:32,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:38,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:44:53,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:02,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:05,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:08,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:14,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:20,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:32,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:38,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:45:44,399.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:08,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:11,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:17,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:23,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:32,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:35,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:47,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:46:53,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:12,396.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:15,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:23,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:24,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:27,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:30,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:33,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:36,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:39,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:42,396.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:45,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:54,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:47:57,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:00,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:06,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:12,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:33,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:36,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:39,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:45,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:51,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:48:54,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:49:12,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:49:21,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:49:36,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:49:48,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:49:51,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:49:54,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:00,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:12,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:16,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:19,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:25,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:28,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:37,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:43,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:46,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:49,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:52,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:55,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:50:58,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:07,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:10,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:22,394.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:34,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:37,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:40,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:43,395.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:51:58,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,10/15/2019 14:52:10,395.025
