Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:07,1.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:13,1.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:16,1.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:22,1.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:28,1.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:37,1.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:46,1.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:05:52,1.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:06:01,1.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:06:10,1.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:06:22,1.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:06:28,1.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:06:34,1.05
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:06:52,1.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:01,1.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:04,1.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:07,1.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:10,1.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:16,1.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:19,1.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:22,1.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:28,1.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:31,1.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:49,1.075
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:07:59,1.105
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:05,1.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:20,1.055
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:23,1.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:26,1.045
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:32,1.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:41,1.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:44,0.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:08:56,1.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:11,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:26,0.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:32,0.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:38,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:44,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:49,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:50,1.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:09:53,1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:11,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:17,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:20,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:23,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:29,1.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:32,1.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:38,1.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:41,1.035
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:44,1.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:56,1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:10:59,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:06,1.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:18,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:21,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:24,0.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:36,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:39,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:42,0.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:45,0.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:51,0.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:11:54,0.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:12:42,0.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:12:45,1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:12:51,1.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:12:57,1.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:00,0.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:03,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:09,0.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:12,1.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:15,0.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:21,0.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:24,0.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:27,0.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:33,0.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:36,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:42,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:45,0.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:48,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:54,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:13:57,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:03,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:06,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:09,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:19,0.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:22,0.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:25,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:28,0.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:31,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:37,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:49,0.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:52,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:14:55,0.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:15:01,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:15:16,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:15:19,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:15:25,0.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:15:31,0.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:15:37,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:28,0.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:31,0.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:34,0.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:40,0.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:43,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:49,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:16:58,0.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:17:04,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:17:13,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:17:16,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:17:44,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:17:47,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:17:50,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:05,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:10,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:11,0.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:23,0.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:26,0.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:32,0.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:38,0.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:41,0.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:47,0.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:50,0.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:56,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:18:59,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:19:11,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:19:14,0.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:19:17,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:19:35,0.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:19:38,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:19:44,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:02,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:14,0.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:17,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:26,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:41,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:51,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:54,0.93
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:20:57,0.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:00,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:06,0.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:09,1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:12,1.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:15,1
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:21,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:27,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:51,0.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:54,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:21:57,0.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:03,0.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:06,0.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:09,0.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:12,0.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:15,0.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:18,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:21,0.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:33,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:36,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:39,0.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:42,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:54,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:22:57,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:00,0.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:06,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:09,0.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:12,1.015
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:24,1.03
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:27,0.995
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:30,1.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:33,0.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:51,0.955
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:54,0.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:23:57,0.985
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:24:04,0.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:24:13,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:24:16,0.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:24:19,0.96
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:24:28,0.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:04,0.97
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:25,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:28,0.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:31,0.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:37,0.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:43,0.98
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:52,1.005
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:25:58,0.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:04,0.94
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:16,0.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:19,0.935
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:28,0.925
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:34,0.91
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:37,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:40,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:43,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:26:58,0.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:04,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:07,0.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:11,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:14,0.895
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:17,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:20,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:23,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:38,0.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:50,0.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:27:53,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:05,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:11,0.915
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:26,0.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:35,0.88
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:38,0.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:44,0.865
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:47,0.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:28:59,0.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:02,0.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:08,0.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:14,0.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:20,0.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:29,0.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:34,0.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:35,0.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:38,0.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:29:44,0.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:02,0.85
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:11,0.82
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:27,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:30,0.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:33,0.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:36,0.89
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:39,0.92
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:48,0.905
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:30:54,0.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:00,0.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:03,0.825
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:12,0.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:18,0.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:24,0.86
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:30,0.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:33,0.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:36,0.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:31:42,0.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:32:00,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:32:03,0.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:32:09,0.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:32:33,0.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:32:48,0.79
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:32:57,0.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:33:03,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:33:09,0.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:33:18,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:33:21,0.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:33:58,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:04,0.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:07,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:19,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:25,0.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:31,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:40,0.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:52,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:55,0.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:34:58,0.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:10,0.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:19,0.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:22,0.735
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:28,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:40,0.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:43,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:55,0.805
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:35:58,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:36:10,0.77
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:36:19,0.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:36:37,0.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:36:43,0.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:36:53,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:37:11,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:37:17,0.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:37:26,0.71
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:37:38,0.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:37:50,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:01,0.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:02,0.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:08,0.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:11,0.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:20,0.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:26,0.795
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:35,0.775
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:44,0.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:50,0.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:38:53,0.73
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:02,0.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:11,0.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:17,0.74
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:20,0.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:29,0.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:35,0.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:38,0.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:41,0.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:44,0.835
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,10/12/2019 17:39:53,0.805
