Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:12:47,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:12:51,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:12:54,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:12:57,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:00,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:06,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:09,0.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:15,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:24,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:33,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:39,0.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:42,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:45,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:48,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:51,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:13:57,0.4225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:03,0.4375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:09,0.45
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:15,0.4575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:33,0.4475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:36,0.44
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:39,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:42,0.4225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:45,0.4125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:48,0.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:51,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:14:57,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:15:18,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:15:27,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:15:30,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:15:36,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:15:39,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:15:42,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:07,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:13,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:19,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:22,0.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:28,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:34,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:43,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:16:49,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:17:01,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:17:34,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:17:40,0.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:17:52,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:18:01,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:18:13,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:18:25,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:22:53,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:22:54,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:23:03,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:23:06,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:23:12,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:23:21,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:23:42,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:23:57,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:24:03,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:25:03,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:25:21,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:25:33,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:25:39,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:25:46,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:25:55,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:19,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:25,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:31,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:40,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:46,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:52,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:26:58,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:27:10,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:27:19,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:27:28,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:27:46,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:27:52,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:01,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:13,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:25,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:28,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:31,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:34,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:37,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:40,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:46,0.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:49,0.415
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:52,0.425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:56,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:28:59,0.44
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:11,0.43
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:17,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:23,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:26,0.4
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:29,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:32,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:38,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:29:56,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:30:11,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:30:17,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:30:20,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:30:26,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:30:35,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:02,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:11,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:17,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:23,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:26,0.3725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:29,0.38
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:32,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:35,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:38,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:41,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:44,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:47,0.4225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:53,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:31:59,0.4375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:02,0.4325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:09,0.42
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:15,0.41
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:21,0.4025
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:24,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:30,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:36,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:42,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:32:54,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:33:33,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:03,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:06,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:15,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:24,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:30,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:36,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:42,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:45,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:34:48,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:35:12,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:35:18,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:35:28,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:35:37,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:35:49,0.345
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:10,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:13,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:16,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:22,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:25,0.3875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:28,0.3975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:31,0.405
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:34,0.415
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:40,0.4225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:49,0.4175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:36:55,0.4075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:01,0.3925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:04,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:07,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:10,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:13,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:16,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:19,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:31,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:37:52,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:38:01,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:38:07,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:38:28,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:38:38,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:39:02,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:39:11,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:39:38,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:40:20,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:40:38,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:40:56,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:02,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:08,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:14,0.385
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:17,0.39
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:32,0.3825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:38,0.375
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:41,0.3675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:44,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:48,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:51,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:41:57,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:42:24,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:42:42,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:42:48,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:42:54,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:03,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:12,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:21,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:39,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:42,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:48,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:51,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:43:57,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:44:00,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:44:06,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:44:12,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:44:24,0.35
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:44:33,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:44:39,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:45:46,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:22,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:31,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:37,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:40,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:43,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:49,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:46:55,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:07,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:13,0.31
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:16,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:19,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:22,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:25,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:31,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:43,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:52,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:47:58,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:48:04,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:48:14,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:52:53,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:52:54,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:00,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:06,0.325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:12,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:18,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:21,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:48,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:53:54,0.3125
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:00,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:15,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:18,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:24,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:30,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:33,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:43,0.36
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:52,0.3525
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:54:55,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:01,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:07,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:10,0.33
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:22,0.335
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:28,0.34
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:46,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:52,0.3225
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:55,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:55:58,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:56:19,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:56:28,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:56:34,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:56:43,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:56:52,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:01,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:07,0.315
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:13,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:19,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:22,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:28,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:40,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:43,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:57:56,0.305
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:08,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:11,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:17,0.28
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:23,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:41,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:44,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:50,0.2925
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:53,0.3
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:58:59,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 11:59:47,0.3175
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:08,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:14,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:20,0.2875
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:26,0.275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:32,0.2675
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:35,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:41,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:00:50,0.2475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:01:12,0.255
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:01:18,0.2625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:01:24,0.27
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:01:30,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:01:39,0.285
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:06,0.2775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:12,0.2725
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:36,0.2825
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:42,0.29
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:45,0.2975
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:51,0.3075
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:02:57,0.32
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:00,0.3275
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:03,0.3325
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:12,0.3425
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:15,0.3475
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:18,0.355
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:21,0.3625
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:27,0.37
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:36,0.3775
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:48,0.365
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:51,0.3575
WWSCADA2.BASIN3_16_DO_PVENG.F_CV,10/12/2019 12:03:57,0.3475
