Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:33:42,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:33:45,1.175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:34:00,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:34:09,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:34:18,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:34:24,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:34:33,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:35:00,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:35:06,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:35:18,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:35:39,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:35:48,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:36:06,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:36:15,1.1925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:36:21,1.1825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:36:27,1.1725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:36:52,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:01,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:22,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:31,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:34,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:40,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:46,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:37:52,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:38:16,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:38:25,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:38:43,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:38:55,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:39:01,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:39:07,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:39:13,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:39:43,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:39:52,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:17,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:23,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:29,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:35,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:38,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:44,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:50,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:53,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:40:59,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:05,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:17,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:23,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:29,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:35,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:44,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:50,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:53,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:41:59,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:02,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:08,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:11,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:26,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:29,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:32,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:35,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:41,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:44,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:50,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:42:56,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:18,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:24,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:30,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:33,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:36,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:42,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:43:51,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:44:00,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:44:39,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:45:57,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:46:55,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:01,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:07,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:13,1.2875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:34,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:40,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:43,1.305
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:47:52,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:01,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:10,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:19,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:25,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:31,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:37,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:43,1.3725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:48:58,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:04,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:07,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:10,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:13,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:16,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:19,1.3025
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:22,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:25,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:28,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:44,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:47,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:50,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:53,1.3125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:56,1.32
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:49:59,1.33
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:02,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:05,1.35
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:08,1.3575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:11,1.365
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:17,1.375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:44,1.37
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:50,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:50:56,1.3525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:51:02,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:51:11,1.3375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:51:26,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:51:38,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:51:44,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:05,1.3675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:26,1.36
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:29,1.355
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:35,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:41,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:47,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:52:57,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:03,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:06,1.3275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:12,1.335
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:15,1.3425
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:42,1.3325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:48,1.3225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:54:54,1.315
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:55:27,1.31
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:55:33,1.3
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:55:39,1.2925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:55:45,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:55:51,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:55:57,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:56:06,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:56:34,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:56:43,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:56:49,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:56:58,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:10,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:22,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:28,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:34,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:40,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:46,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:52,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:57:58,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:04,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:13,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:16,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:19,1.345
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:22,1.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:25,1.5675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:28,1.725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:31,1.9125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:34,2.08
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:37,2.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:40,2.4575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:43,2.69
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:46,2.875
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:49,3.03
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:52,3.085
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:55,3.06
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:58:58,2.905
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:01,2.805
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:04,2.6125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:07,2.4525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:10,2.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:13,2.135
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:16,1.9625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:20,1.815
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:23,1.7125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:26,1.63
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:29,1.56
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:32,1.4925
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:35,1.45
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:38,1.415
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:41,1.3825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:44,1.3625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:47,1.34
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:50,1.325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:53,1.3075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:56,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 17:59:59,1.28
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:02,1.2725
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:05,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:08,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:11,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:17,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:38,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:00:56,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:01:26,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:01:41,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:01:59,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:02:36,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:02:51,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:02:54,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:03:00,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:03:03,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:03:09,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:03:15,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:03:21,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:03:51,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:04:00,1.295
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:04:39,1.29
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:04:51,1.2825
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:05:00,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:05:09,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:05:21,1.2625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:05:42,1.27
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:05:49,1.2775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:05:55,1.285
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:13,1.275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:16,1.265
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:22,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:25,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:28,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:31,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:06:37,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:07:01,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:08:04,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:08:43,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:09:05,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:09:26,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:09:35,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:09:41,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:09:47,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:10:08,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:10:14,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:10:20,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:10:29,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:10:47,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:11:32,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:11:56,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:12:05,1.2675
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:12:18,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:12:21,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:12:27,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:12:33,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:12:57,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:03,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:24,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:30,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:36,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:42,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:45,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:48,1.1975
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:54,1.185
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:13:57,1.1775
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:14:00,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:14:06,1.1625
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:14:30,1.17
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:14:36,1.18
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:14:48,1.19
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:15:00,1.2
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:15:25,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:15:46,1.215
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:15:55,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:01,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:07,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:13,1.25
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:19,1.2575
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:43,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:49,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:16:58,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:17:07,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:17:16,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:17:34,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:17:49,1.205
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:18:10,1.21
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:18:16,1.2175
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:18:22,1.225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:19:17,1.2325
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:19:26,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:19:44,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:19:50,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:19:56,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:11,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:17,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:23,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:29,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:38,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:44,1.2075
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:20:53,1.2125
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:02,1.22
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:08,1.2275
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:17,1.235
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:23,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:29,1.2525
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:35,1.26
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:21:57,1.255
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:22:03,1.245
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:22:09,1.2375
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:22:15,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:22:30,1.2225
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:23:15,1.23
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:23:24,1.24
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:23:36,1.2475
WWSCADA2.BASIN3_7_DO_PVENG.F_CV,9/27/2019 18:23:57,1.255
